,Actual_data,Predicted_data
2020-10-17,0.0,-0.004462326
2020-10-18,0.0,-0.0037199892
2020-10-19,0.0,-0.004306263
2020-10-20,0.0,-0.0024011862
2020-10-21,0.40119934,0.3921914
2020-10-22,0.716428,0.70557827
2020-10-23,0.0,-0.0008018687
2020-10-24,0.100300126,0.09472542
2020-10-25,0.0,-0.00325263
2020-10-26,0.0,-0.002079746
2020-10-27,0.22288927,0.21543737
2020-10-28,0.27354613,0.26859003
2020-10-29,0.71643126,0.7016361
2020-10-30,0.376128,0.3687701
2020-10-31,0.06268824,0.0580362
2020-11-01,0.08850111,0.0832177
2020-11-02,0.0,-0.0041881185
2020-11-03,0.054216966,0.049676195
2020-11-04,0.05143665,0.046339173
2020-11-05,0.0,-0.0045856116
2020-11-06,0.029500458,0.023855504
2020-11-07,0.2006032,0.19589749
2020-11-08,0.14678326,0.13952099
2020-11-09,0.021340882,0.015933467
2020-11-10,0.0,-0.0014497068
2020-11-11,0.06541447,0.062656835
2020-11-12,0.02180485,0.018047256
2020-11-13,0.0,-0.0025240981
2020-11-14,0.035822272,0.031442583
2020-11-15,0.0,-0.002567064
2020-11-16,0.125378,0.11983471
2020-11-17,0.074298166,0.070811525
2020-11-18,0.074298225,0.07013825
2020-11-19,0.037149142,0.03422813
2020-11-20,0.035822406,0.032320943
2020-11-21,0.03582242,0.033501532
2020-11-22,0.091184385,0.08782636
2020-11-23,0.16717151,0.16210878
2020-11-24,0.25075758,0.24204136
2020-11-25,0.0401213,0.03742037
2020-11-26,0.0,-0.0025665746
2020-11-27,0.0455924,0.040903527
2020-11-28,0.13083042,0.12684254
2020-11-29,0.16048552,0.15373614
2020-11-30,0.38046202,0.3724297
2020-12-01,0.10843685,0.10272577
2020-12-02,0.07715712,0.07347623
2020-12-03,0.15045656,0.14418326
2020-12-04,0.15602942,0.15185602
2020-12-05,0.0590029,0.053357024
2020-12-06,0.0946274,0.09144061
2020-12-07,0.071646616,0.06502168
2020-12-08,0.03519489,0.03237012
2020-12-09,0.055725288,0.05107086
2020-12-10,0.107470326,0.102476865
2020-12-11,0.56624293,0.55625325
2020-12-12,0.29256317,0.28740636
2020-12-13,0.1326394,0.12738402
2020-12-14,0.1432989,0.13946134
2020-12-15,0.19208302,0.1875045
2020-12-16,0.12844722,0.12188224
2020-12-17,0.11023302,0.10462115
2020-12-18,0.10236009,0.09923695
2020-12-19,0.119992495,0.11346052
2020-12-20,0.091195256,0.08777957
2020-12-21,0.15839314,0.15488227
2020-12-22,0.085376434,0.08109594
2020-12-23,0.08579856,0.08159352
2020-12-24,0.07056106,0.06651771
2020-12-25,0.037911773,0.03403776
2020-12-26,0.0654267,0.06337759
2020-12-27,0.07643567,0.07205847
2020-12-28,0.09007313,0.08668769
2020-12-29,0.15364945,0.14893028
2020-12-30,0.0927385,0.08966347
2020-12-31,0.11691291,0.11382966
2021-01-01,0.07422328,0.024382122
2021-01-02,0.05504423,0.08532282
2021-01-03,0.0731059,-0.006001921
2021-01-04,0.079080015,0.008797148
2021-01-05,0.05280743,0.006990168
2021-01-06,0.025337122,0.02272728
2021-01-07,0.047527306,0.015194205
2021-01-08,0.03478321,0.059415147
2021-01-09,0.072242446,-0.028780047
2021-01-10,0.028968938,-0.0051667034
2021-01-11,0.04907853,-0.0040725665
2021-01-12,0.036538042,0.07458158
2021-01-13,0.034599874,-0.019047936
2021-01-14,0.037163,0.028626947
