,Actual_data,Predicted_data
2021-11-13,0.096933596,0.096856974
2021-11-14,0.08162874,0.08173285
2021-11-15,0.117283836,0.11740556
2021-11-16,0.096094556,0.09606958
2021-11-17,0.102411695,0.10252167
2021-11-18,0.04418139,0.044191044
2021-11-19,0.058057107,0.05804553
2021-11-20,0.07114432,0.07119104
2021-11-21,0.06016497,0.060171954
2021-11-22,0.07265699,0.07269211
2021-11-23,0.05592622,0.05599573
2021-11-24,0.057761587,0.057750713
2021-11-25,0.07641948,0.07644212
2021-11-26,0.08576469,0.085919656
2021-11-27,0.07826062,0.07823105
2021-11-28,0.08492491,0.084979616
2021-11-29,0.08504475,0.08511892
2021-11-30,0.085920915,0.08594617
2021-12-01,0.12201112,0.12206852
2021-12-02,0.11021499,0.11028048
2021-12-03,0.101458795,0.101497665
2021-12-04,0.08463136,0.08472513
2021-12-05,0.10413341,0.10423164
2021-12-06,0.10147412,0.101540096
2021-12-07,0.13533078,0.13538234
2021-12-08,0.15064088,0.15074295
2021-12-09,0.10550629,0.10545267
2021-12-10,0.109264456,0.109326914
2021-12-11,0.085783415,0.08595865
2021-12-12,0.075799204,0.07576155
2021-12-13,0.10541316,0.10552015
2021-12-14,0.102908626,0.10309577
2021-12-15,0.12138812,0.121305734
2021-12-16,0.09282805,0.09288626
2021-12-17,0.080296636,0.08048125
2021-12-18,0.06503449,0.06500688
2021-12-19,0.06830402,0.068388045
2021-12-20,0.0975479,0.09772525
2021-12-21,0.08733616,0.08730862
2021-12-22,0.09191862,0.09209415
2021-12-23,0.07387664,0.07393807
2021-12-24,0.0716913,0.07176947
2021-12-25,0.0602005,0.060309764
2021-12-26,0.054342728,0.05442397
2021-12-27,0.05469026,0.054707985
2021-12-28,0.06667981,0.066767104
2021-12-29,0.14306647,0.14289983
2021-12-30,0.058683623,0.058675095
2021-12-31,0.051080454,0.051208697
2022-01-01,0.048197266,0.048074763
2022-01-02,0.05288744,0.052915104
2022-01-03,0.057033475,0.057117518
2022-01-04,0.062128007,0.062208403
2022-01-05,0.046605658,0.046616577
2022-01-06,0.057939954,0.057993207
2022-01-07,0.047319673,0.047390897
2022-01-08,0.055590965,0.055539146
2022-01-09,0.071365006,0.07120998
2022-01-10,0.042896755,0.042984184
2022-01-11,0.043931846,0.0439896
2022-01-12,0.083433166,0.08353824
2022-01-13,0.0880451,0.088075556
2022-01-14,0.10704382,0.10712177
2022-01-15,0.10364424,0.10374117
2022-01-16,0.10078027,0.10080825
2022-01-17,0.11907787,0.1190862
2022-01-18,0.10779447,0.1078141
2022-01-19,0.100568525,0.100508705
2022-01-20,0.11469007,0.11477555
2022-01-21,0.11257435,0.112728305
2022-01-22,0.08630472,0.08630507
2022-01-23,0.118652,0.11878995
2022-01-24,0.13305743,0.13329117
2022-01-25,0.1530087,0.15295464
2022-01-26,0.14084241,0.1409382
2022-01-27,0.15800884,0.15810755
2022-01-28,0.20754027,0.20747854
2022-01-29,0.1349626,0.13506709
2022-01-30,0.15523228,0.15528591
2022-01-31,0.15304695,0.15306692
2022-02-01,0.15457836,0.15462215
2022-02-02,0.19934388,0.19936067
2022-02-03,0.19173628,0.19185339
2022-02-04,0.19935364,0.1994515
2022-02-05,0.13411215,0.13414912
2022-02-06,0.15142965,0.15144023
2022-02-07,0.12990488,0.12999228
2022-02-08,0.15019585,0.15027127
2022-02-09,0.15212353,0.15210944
2022-02-10,0.11531409,0.1153671
2022-02-11,0.10927624,0.109329425
2022-02-12,0.10841402,0.10843856
2022-02-13,0.09754199,0.09757763
2022-02-14,0.09107276,0.091211036
2022-02-15,0.14001419,0.14015506
2022-02-16,0.12781677,0.12781139
2022-02-17,0.11562325,0.11583405
2022-02-18,0.10797317,0.10801291
2022-02-19,0.115207456,0.115266904
2022-02-20,0.105242416,0.105253145
2022-02-21,0.09022706,0.090229474
2022-02-22,0.14139202,0.14138736
2022-02-23,0.1272367,0.12728707
2022-02-24,0.12864424,0.12872186
2022-02-25,0.11780529,0.11784003
2022-02-26,0.111555934,0.11176939
2022-02-27,0.10144172,0.1015168
2022-02-28,0.092904,0.09298749
2022-03-01,0.14397484,0.14403966
2022-03-02,0.11001699,0.1100606
2022-03-03,0.12956984,0.1296815
2022-03-04,0.12923945,0.12929867
2022-03-05,0.11796723,0.1180472
2022-03-06,0.09839041,0.09845232
2022-03-07,0.09706563,0.09717325
2022-03-08,0.14270364,0.14275514
2022-03-09,0.13866177,0.13885255
2022-03-10,0.11365663,0.113743015
2022-03-11,0.13262314,0.13263398
2022-03-12,0.13119347,0.13130857
2022-03-13,0.11999744,0.12007323
2022-03-14,0.11393,0.11395272
2022-03-15,0.14714855,0.14724344
2022-03-16,0.16687031,0.16693936
2022-03-17,0.089399405,0.08950711
2022-03-18,0.07957077,0.079610325
2022-03-19,0.076607496,0.07672124
2022-03-20,0.061690703,0.061724477
2022-03-21,0.09739079,0.09743948
2022-03-22,0.11946472,0.119538136
2022-03-23,0.094320886,0.09442729
2022-03-24,0.09283657,0.09285123
2022-03-25,0.08707115,0.08715441
2022-03-26,0.0774425,0.07748748
2022-03-27,0.050103806,0.050177753
2022-03-28,0.11225059,0.11231991
2022-03-29,0.097334474,0.09738677
2022-03-30,0.08479387,0.08497216
2022-03-31,0.084164046,0.08427806
2022-04-01,0.075560845,0.075631954
2022-04-02,0.06865469,0.06873085
2022-04-03,0.04158602,0.041627873
2022-04-04,0.085574485,0.0857343
2022-04-05,0.08948868,0.0895189
2022-04-06,0.07382108,0.07396095
2022-04-07,0.07645972,0.07647684
2022-04-08,0.06909284,0.06914191
2022-04-09,0.067488775,0.06757533
2022-04-10,0.039119795,0.039215837
2022-04-11,0.086929835,0.086779095
2022-04-12,0.09101837,0.091081046
2022-04-13,0.07810682,0.07819877
2022-04-14,0.066958964,0.067047656
2022-04-15,0.060421865,0.060565647
2022-04-16,0.057815164,0.058009017
2022-04-17,0.030118555,0.030109255
2022-04-18,0.074911535,0.07522394
2022-04-19,0.077497356,0.07755036
2022-04-20,0.06697213,0.06709268
2022-04-21,0.060936555,0.06088975
2022-04-22,0.06422665,0.06428857
2022-04-23,0.061349273,0.061383344
2022-04-24,0.031177823,0.031219438
2022-04-25,0.079665534,0.0795951
2022-04-26,0.09650633,0.10637292
2022-04-27,0.07014064,0.062043324
2022-04-28,0.06871201,0.07204817
2022-04-29,0.06050339,0.08701688
2022-04-30,0.05585688,0.05661702
2022-05-01,0.031402554,0.037159767
2022-05-02,0.067629635,0.07985903
2022-05-03,0.07798251,0.0963694
2022-05-04,0.07113908,0.05977577
2022-05-05,0.051452395,0.051421046
2022-05-06,0.07308833,0.07429133
2022-05-07,0.09801688,0.056588337
2022-05-08,0.039798327,0.035054307
2022-05-09,0.117704995,0.06067206
