,Actual_data,Predicted_data
2021-11-19,0.058057107,0.058197945
2021-11-20,0.07114432,0.07089635
2021-11-21,0.06016497,0.06005492
2021-11-22,0.07265699,0.07251798
2021-11-23,0.05592622,0.055686276
2021-11-24,0.057761587,0.057479948
2021-11-25,0.07641948,0.076199606
2021-11-26,0.08576469,0.08556037
2021-11-27,0.07826062,0.077951424
2021-11-28,0.08492491,0.08441414
2021-11-29,0.08504475,0.08476888
2021-11-30,0.085920915,0.08579873
2021-12-01,0.12201112,0.12138517
2021-12-02,0.11021499,0.10983648
2021-12-03,0.101458795,0.100918956
2021-12-04,0.08463136,0.084424414
2021-12-05,0.10413341,0.1034051
2021-12-06,0.10147412,0.101495855
2021-12-07,0.13533078,0.13475354
2021-12-08,0.15064088,0.15024547
2021-12-09,0.10550629,0.10500852
2021-12-10,0.109264456,0.1087531
2021-12-11,0.085783415,0.08525622
2021-12-12,0.075799204,0.0754198
2021-12-13,0.10541316,0.105004445
2021-12-14,0.102908626,0.10251833
2021-12-15,0.12138812,0.12105455
2021-12-16,0.09282805,0.09245543
2021-12-17,0.080296636,0.08004601
2021-12-18,0.06503449,0.06470047
2021-12-19,0.06830402,0.06800871
2021-12-20,0.0975479,0.09682535
2021-12-21,0.08733616,0.086936705
2021-12-22,0.09191862,0.09152098
2021-12-23,0.07387664,0.07374159
2021-12-24,0.0716913,0.07166363
2021-12-25,0.0602005,0.05997775
2021-12-26,0.054342728,0.05414918
2021-12-27,0.05469026,0.05447404
2021-12-28,0.06667981,0.066364996
2021-12-29,0.14306647,0.14255348
2021-12-30,0.058683623,0.058531992
2021-12-31,0.051080454,0.0510068
2022-01-01,0.048197266,0.047771264
2022-01-02,0.05288744,0.05254631
2022-01-03,0.057033475,0.05676431
2022-01-04,0.062128007,0.061971795
2022-01-05,0.046605658,0.04657996
2022-01-06,0.057939954,0.057696268
2022-01-07,0.047319673,0.046995163
2022-01-08,0.055590965,0.055950582
2022-01-09,0.071365006,0.07073657
2022-01-10,0.042896755,0.042376827
2022-01-11,0.043931846,0.043604147
2022-01-12,0.083433166,0.08310228
2022-01-13,0.0880451,0.08780248
2022-01-14,0.10704382,0.106578685
2022-01-15,0.10364424,0.10322988
2022-01-16,0.10078027,0.10057419
2022-01-17,0.11907787,0.1181607
2022-01-18,0.10779447,0.10710998
2022-01-19,0.100568525,0.09997208
2022-01-20,0.11469007,0.11392036
2022-01-21,0.11257435,0.1120151
2022-01-22,0.08630472,0.08595075
2022-01-23,0.118652,0.118399575
2022-01-24,0.13305743,0.13250558
2022-01-25,0.1530087,0.15201096
2022-01-26,0.14084241,0.1399186
2022-01-27,0.15800884,0.15719257
2022-01-28,0.20754027,0.2068072
2022-01-29,0.1349626,0.13406646
2022-01-30,0.15523228,0.1547718
2022-01-31,0.15304695,0.15223749
2022-02-01,0.15457836,0.1547581
2022-02-02,0.19934388,0.19858257
2022-02-03,0.19173628,0.19074126
2022-02-04,0.19935364,0.19849187
2022-02-05,0.13411215,0.13358058
2022-02-06,0.15142965,0.15049784
2022-02-07,0.12990488,0.12947005
2022-02-08,0.15019585,0.14941862
2022-02-09,0.15212353,0.15152416
2022-02-10,0.11531409,0.11481709
2022-02-11,0.10927624,0.10896337
2022-02-12,0.10841402,0.10801755
2022-02-13,0.09754199,0.09755543
2022-02-14,0.09107276,0.090724066
2022-02-15,0.14001419,0.13975742
2022-02-16,0.12781677,0.12748106
2022-02-17,0.11562325,0.115809985
2022-02-18,0.10797317,0.10780977
2022-02-19,0.115207456,0.114785
2022-02-20,0.105242416,0.1055604
2022-02-21,0.09022706,0.09037637
2022-02-22,0.14139202,0.14124013
2022-02-23,0.1272367,0.126773
2022-02-24,0.12864424,0.12795201
2022-02-25,0.11780529,0.117674105
2022-02-26,0.111555934,0.111259885
2022-02-27,0.10144172,0.10061051
2022-02-28,0.092904,0.092114575
2022-03-01,0.14397484,0.14350757
2022-03-02,0.11001699,0.1113619
2022-03-03,0.12956984,0.12918715
2022-03-04,0.12923945,0.12866934
2022-03-05,0.11796723,0.117674425
2022-03-06,0.09839041,0.09916327
2022-03-07,0.09706563,0.09729023
2022-03-08,0.14270364,0.1419103
2022-03-09,0.13866177,0.13811272
2022-03-10,0.11365663,0.113306195
2022-03-11,0.13262314,0.13258497
2022-03-12,0.13119347,0.13058299
2022-03-13,0.11999744,0.11968841
2022-03-14,0.11393,0.113609165
2022-03-15,0.14714855,0.1468013
2022-03-16,0.16687031,0.16635711
2022-03-17,0.089399405,0.089681394
2022-03-18,0.07957077,0.07878602
2022-03-19,0.076607496,0.076612726
2022-03-20,0.061690703,0.061464015
2022-03-21,0.09739079,0.09728807
2022-03-22,0.11946472,0.11854364
2022-03-23,0.094320886,0.094266675
2022-03-24,0.09283657,0.09232674
2022-03-25,0.08707115,0.08684329
2022-03-26,0.0774425,0.077365495
2022-03-27,0.050103806,0.050153147
2022-03-28,0.11225059,0.11176726
2022-03-29,0.097334474,0.09736095
2022-03-30,0.08479387,0.08426163
2022-03-31,0.084164046,0.083836034
2022-04-01,0.075560845,0.07547079
2022-04-02,0.06865469,0.06846382
2022-04-03,0.04158602,0.041012842
2022-04-04,0.085574485,0.086041234
2022-04-05,0.08948868,0.0889923
2022-04-06,0.07382108,0.073337294
2022-04-07,0.07645972,0.07618137
2022-04-08,0.06909284,0.06899044
2022-04-09,0.067488775,0.06693577
2022-04-10,0.039119795,0.038958956
2022-04-11,0.086929835,0.08608751
2022-04-12,0.09101837,0.0907324
2022-04-13,0.07810682,0.07764139
2022-04-14,0.066958964,0.06653836
2022-04-15,0.060421865,0.060425837
2022-04-16,0.057815164,0.05756845
2022-04-17,0.030118555,0.030301731
2022-04-18,0.074911535,0.07464602
2022-04-19,0.077497356,0.077332065
2022-04-20,0.06697213,0.06687135
2022-04-21,0.060936555,0.060698375
2022-04-22,0.06422665,0.0636495
2022-04-23,0.061349273,0.06122941
2022-04-24,0.031177823,0.030934818
2022-04-25,0.079665534,0.07908498
2022-04-26,0.09650633,0.074598156
2022-04-27,0.07014064,0.070497446
2022-04-28,0.06871201,0.07091951
2022-04-29,0.06050339,0.07157802
2022-04-30,0.05585688,0.036457345
2022-05-01,0.031402554,0.045171026
2022-05-02,0.067629635,0.07938509
2022-05-03,0.07798251,0.06907519
2022-05-04,0.07113908,0.06822637
2022-05-05,0.051452395,0.058581598
2022-05-06,0.07308833,0.067312494
2022-05-07,0.09801688,0.046734117
2022-05-08,0.039798327,0.05342538
2022-05-09,0.117704995,0.087859966
