,Actual_data,Predicted_data
2022-02-12,0.10841402,0.10861494
2022-02-13,0.09754199,0.09777506
2022-02-14,0.09107276,0.09053421
2022-02-15,0.14001419,0.14029348
2022-02-16,0.12781677,0.12731671
2022-02-17,0.11562325,0.11607132
2022-02-18,0.10797317,0.10812451
2022-02-19,0.115207456,0.11553968
2022-02-20,0.105242416,0.10562606
2022-02-21,0.09022706,0.090628855
2022-02-22,0.14139202,0.14164738
2022-02-23,0.1272367,0.12753303
2022-02-24,0.12864424,0.12900786
2022-02-25,0.11780529,0.11779361
2022-02-26,0.111555934,0.11175813
2022-02-27,0.10144172,0.10053927
2022-02-28,0.092904,0.09264939
2022-03-01,0.14397484,0.1443398
2022-03-02,0.11001699,0.11005292
2022-03-03,0.12956984,0.1300507
2022-03-04,0.12923945,0.1289799
2022-03-05,0.11796723,0.118186705
2022-03-06,0.09839041,0.09929804
2022-03-07,0.09706563,0.09710437
2022-03-08,0.14270364,0.14296687
2022-03-09,0.13866177,0.13912214
2022-03-10,0.11365663,0.11375156
2022-03-11,0.13262314,0.13264945
2022-03-12,0.13119347,0.13108058
2022-03-13,0.11999744,0.11993557
2022-03-14,0.11393,0.11436828
2022-03-15,0.14714855,0.14726342
2022-03-16,0.16687031,0.16704148
2022-03-17,0.089399405,0.08948774
2022-03-18,0.07957077,0.07998909
2022-03-19,0.076607496,0.076802835
2022-03-20,0.061690703,0.061432455
2022-03-21,0.09739079,0.09756533
2022-03-22,0.11946472,0.11964442
2022-03-23,0.094320886,0.09430981
2022-03-24,0.09283657,0.093076095
2022-03-25,0.08707115,0.08693409
2022-03-26,0.0774425,0.07748275
2022-03-27,0.050103806,0.0500444
2022-03-28,0.11225059,0.11252404
2022-03-29,0.097334474,0.09698403
2022-03-30,0.08479387,0.08453526
2022-03-31,0.084164046,0.08389005
2022-04-01,0.075560845,0.07573706
2022-04-02,0.06865469,0.06887811
2022-04-03,0.04158602,0.041666128
2022-04-04,0.085574485,0.08594958
2022-04-05,0.08948868,0.08983559
2022-04-06,0.07382108,0.07407783
2022-04-07,0.07645972,0.07646571
2022-04-08,0.06909284,0.06903229
2022-04-09,0.067488775,0.067483135
2022-04-10,0.039119795,0.03915321
2022-04-11,0.086929835,0.086801715
2022-04-12,0.09101837,0.0904159
2022-04-13,0.07810682,0.07849166
2022-04-14,0.066958964,0.0665782
2022-04-15,0.060421865,0.060732767
2022-04-16,0.057815164,0.05775087
2022-04-17,0.030118555,0.029931478
2022-04-18,0.074911535,0.075175926
2022-04-19,0.077497356,0.077887386
2022-04-20,0.06697213,0.06700909
2022-04-21,0.060936555,0.061004616
2022-04-22,0.06422665,0.064065106
2022-04-23,0.061349273,0.06139725
2022-04-24,0.031177823,0.03123665
2022-04-25,0.079665534,0.0798341
2022-04-26,0.09650633,0.08532556
2022-04-27,0.07014064,0.071198806
2022-04-28,0.06871201,0.059143536
2022-04-29,0.06050339,0.06417051
2022-04-30,0.05585688,0.044402268
2022-05-01,0.031402554,0.040119287
2022-05-02,0.067629635,0.07126249
2022-05-03,0.07798251,0.06006658
2022-05-04,0.07113908,0.052986957
2022-05-05,0.051452395,0.050632443
2022-05-06,0.07308833,0.0694885
2022-05-07,0.09801688,0.043742605
2022-05-08,0.039798327,0.062184248
2022-05-09,0.117704995,0.08366751
