,Actual_data,Predicted_data
2021-11-18,0.04418139,0.044412885
2021-11-19,0.058057107,0.058279086
2021-11-20,0.07114432,0.07139579
2021-11-21,0.06016497,0.06039967
2021-11-22,0.07265699,0.07286402
2021-11-23,0.05592622,0.05612509
2021-11-24,0.057761587,0.05799211
2021-11-25,0.07641948,0.07670846
2021-11-26,0.08576469,0.086142816
2021-11-27,0.07826062,0.078563
2021-11-28,0.08492491,0.08512674
2021-11-29,0.08504475,0.08539412
2021-11-30,0.085920915,0.08616705
2021-12-01,0.12201112,0.122402355
2021-12-02,0.11021499,0.110654965
2021-12-03,0.101458795,0.10179487
2021-12-04,0.08463136,0.08510956
2021-12-05,0.10413341,0.10461972
2021-12-06,0.10147412,0.10183977
2021-12-07,0.13533078,0.13566163
2021-12-08,0.15064088,0.15099993
2021-12-09,0.10550629,0.10598413
2021-12-10,0.109264456,0.109680206
2021-12-11,0.085783415,0.08621189
2021-12-12,0.075799204,0.07614871
2021-12-13,0.10541316,0.10565361
2021-12-14,0.102908626,0.10331317
2021-12-15,0.12138812,0.12167823
2021-12-16,0.09282805,0.093104355
2021-12-17,0.080296636,0.08061567
2021-12-18,0.06503449,0.065315925
2021-12-19,0.06830402,0.068608485
2021-12-20,0.0975479,0.0979234
2021-12-21,0.08733616,0.08764246
2021-12-22,0.09191862,0.09224311
2021-12-23,0.07387664,0.07419233
2021-12-24,0.0716913,0.0719557
2021-12-25,0.0602005,0.06030557
2021-12-26,0.054342728,0.054570485
2021-12-27,0.05469026,0.05498009
2021-12-28,0.06667981,0.06686093
2021-12-29,0.14306647,0.14321627
2021-12-30,0.058683623,0.059012488
2021-12-31,0.051080454,0.05137031
2022-01-01,0.048197266,0.048183072
2022-01-02,0.05288744,0.053062424
2022-01-03,0.057033475,0.057288893
2022-01-04,0.062128007,0.062439125
2022-01-05,0.046605658,0.046976857
2022-01-06,0.057939954,0.058232028
2022-01-07,0.047319673,0.047572516
2022-01-08,0.055590965,0.0559124
2022-01-09,0.071365006,0.07158219
2022-01-10,0.042896755,0.043147568
2022-01-11,0.043931846,0.044226598
2022-01-12,0.083433166,0.08393605
2022-01-13,0.0880451,0.08843362
2022-01-14,0.10704382,0.10752019
2022-01-15,0.10364424,0.104156576
2022-01-16,0.10078027,0.10117407
2022-01-17,0.11907787,0.11948068
2022-01-18,0.10779447,0.108297095
2022-01-19,0.100568525,0.10110547
2022-01-20,0.11469007,0.11520301
2022-01-21,0.11257435,0.113069996
2022-01-22,0.08630472,0.086761035
2022-01-23,0.118652,0.11918941
2022-01-24,0.13305743,0.13360462
2022-01-25,0.1530087,0.15343235
2022-01-26,0.14084241,0.14136125
2022-01-27,0.15800884,0.15849747
2022-01-28,0.20754027,0.20798346
2022-01-29,0.1349626,0.13542503
2022-01-30,0.15523228,0.15563165
2022-01-31,0.15304695,0.15337114
2022-02-01,0.15457836,0.15497512
2022-02-02,0.19934388,0.19973843
2022-02-03,0.19173628,0.19211607
2022-02-04,0.19935364,0.19956295
2022-02-05,0.13411215,0.13454439
2022-02-06,0.15142965,0.15170462
2022-02-07,0.12990488,0.13022299
2022-02-08,0.15019585,0.15044968
2022-02-09,0.15212353,0.15236153
2022-02-10,0.11531409,0.11553878
2022-02-11,0.10927624,0.109536305
2022-02-12,0.10841402,0.108599834
2022-02-13,0.09754199,0.09770295
2022-02-14,0.09107276,0.091262706
2022-02-15,0.14001419,0.14024855
2022-02-16,0.12781677,0.12790439
2022-02-17,0.11562325,0.1158281
2022-02-18,0.10797317,0.10814833
2022-02-19,0.115207456,0.11533387
2022-02-20,0.105242416,0.10546913
2022-02-21,0.09022706,0.09044717
2022-02-22,0.14139202,0.14157777
2022-02-23,0.1272367,0.12739971
2022-02-24,0.12864424,0.12888105
2022-02-25,0.11780529,0.11805657
2022-02-26,0.111555934,0.11184396
2022-02-27,0.10144172,0.101475194
2022-02-28,0.092904,0.093092665
2022-03-01,0.14397484,0.14423653
2022-03-02,0.11001699,0.110479385
2022-03-03,0.12956984,0.12970585
2022-03-04,0.12923945,0.12947413
2022-03-05,0.11796723,0.1182631
2022-03-06,0.09839041,0.098778754
2022-03-07,0.09706563,0.097259656
2022-03-08,0.14270364,0.14299387
2022-03-09,0.13866177,0.13898687
2022-03-10,0.11365663,0.11403141
2022-03-11,0.13262314,0.13298173
2022-03-12,0.13119347,0.13150437
2022-03-13,0.11999744,0.120303884
2022-03-14,0.11393,0.11421059
2022-03-15,0.14714855,0.14754017
2022-03-16,0.16687031,0.16714792
2022-03-17,0.089399405,0.08966461
2022-03-18,0.07957077,0.07979669
2022-03-19,0.076607496,0.07682889
2022-03-20,0.061690703,0.061840307
2022-03-21,0.09739079,0.0976804
2022-03-22,0.11946472,0.11972279
2022-03-23,0.094320886,0.09459155
2022-03-24,0.09283657,0.093120284
2022-03-25,0.08707115,0.08733909
2022-03-26,0.0774425,0.07768735
2022-03-27,0.050103806,0.050316997
2022-03-28,0.11225059,0.1125023
2022-03-29,0.097334474,0.09762239
2022-03-30,0.08479387,0.084987044
2022-03-31,0.084164046,0.08438964
2022-04-01,0.075560845,0.07580142
2022-04-02,0.06865469,0.068889864
2022-04-03,0.04158602,0.041722685
2022-04-04,0.085574485,0.085915886
2022-04-05,0.08948868,0.089841016
2022-04-06,0.07382108,0.07422043
2022-04-07,0.07645972,0.0768787
2022-04-08,0.06909284,0.06944578
2022-04-09,0.067488775,0.0676618
2022-04-10,0.039119795,0.03939105
2022-04-11,0.086929835,0.087153405
2022-04-12,0.09101837,0.09142332
2022-04-13,0.07810682,0.07830161
2022-04-14,0.066958964,0.067209445
2022-04-15,0.060421865,0.060689848
2022-04-16,0.057815164,0.058243137
2022-04-17,0.030118555,0.030296411
2022-04-18,0.074911535,0.07531298
2022-04-19,0.077497356,0.077783465
2022-04-20,0.06697213,0.06731807
2022-04-21,0.060936555,0.06132853
2022-04-22,0.06422665,0.064565785
2022-04-23,0.061349273,0.061680507
2022-04-24,0.031177823,0.03145923
2022-04-25,0.079665534,0.08023076
2022-04-26,0.09650633,0.09418361
2022-04-27,0.07014064,0.069472924
2022-04-28,0.06871201,0.066396795
2022-04-29,0.06050339,0.086140044
2022-04-30,0.05585688,0.043459512
2022-05-01,0.031402554,0.04735661
2022-05-02,0.067629635,0.08122131
2022-05-03,0.07798251,0.09414566
2022-05-04,0.07113908,0.0799408
2022-05-05,0.051452395,0.0732371
2022-05-06,0.07308833,0.09903512
2022-05-07,0.09801688,0.060616933
2022-05-08,0.039798327,0.068077825
2022-05-09,0.117704995,0.08642824
