,Actual_data,Predicted_data
2021-10-22,0.073696405,0.073318124
2021-10-23,0.07106626,0.07154521
2021-10-24,0.06271995,0.06276823
2021-10-25,0.059315458,0.059884906
2021-10-26,0.1019017,0.1021789
2021-10-27,0.107866056,0.10828287
2021-10-28,0.105080865,0.10548372
2021-10-29,0.09521256,0.095824614
2021-10-30,0.10087704,0.10090863
2021-10-31,0.08297883,0.083343886
2021-11-01,0.074331805,0.0746992
2021-11-02,0.11983885,0.12032622
2021-11-03,0.10674439,0.10695773
2021-11-04,0.10542469,0.10569938
2021-11-05,0.09395079,0.094185695
2021-11-06,0.083885126,0.08447511
2021-11-07,0.06786918,0.067849
2021-11-08,0.061793707,0.0625476
2021-11-09,0.08918546,0.08910974
2021-11-10,0.090041324,0.09004747
2021-11-11,0.08350713,0.08426717
2021-11-12,0.08700388,0.0876107
2021-11-13,0.08265445,0.0831518
2021-11-14,0.07130908,0.07120904
2021-11-15,0.06895096,0.06926301
2021-11-16,0.114840835,0.11507401
2021-11-17,0.1105303,0.11116236
2021-11-18,0.1046094,0.10446597
2021-11-19,0.099742144,0.100041986
2021-11-20,0.09230004,0.092514835
2021-11-21,0.08683861,0.08706692
2021-11-22,0.076261014,0.07657168
2021-11-23,0.10987814,0.11039796
2021-11-24,0.10655314,0.10699509
2021-11-25,0.10087563,0.10147961
2021-11-26,0.104683176,0.104805715
2021-11-27,0.088668644,0.08960424
2021-11-28,0.07092034,0.07096924
2021-11-29,0.05899339,0.0603655
2021-11-30,0.108676046,0.10952201
2021-12-01,0.106908,0.10760549
2021-12-02,0.09530057,0.09601102
2021-12-03,0.100104176,0.10077309
2021-12-04,0.086169206,0.08620031
2021-12-05,0.05799013,0.058559794
2021-12-06,0.08682977,0.086148426
2021-12-07,0.11450257,0.11475859
2021-12-08,0.105383195,0.10545584
2021-12-09,0.10189939,0.10255182
2021-12-10,0.09944164,0.099922486
2021-12-11,0.08586573,0.08671182
2021-12-12,0.08427962,0.08361857
2021-12-13,0.06566488,0.06609843
2021-12-14,0.098115414,0.09860414
2021-12-15,0.09221765,0.092366666
2021-12-16,0.08389121,0.08461059
2021-12-17,0.08067383,0.080945395
2021-12-18,0.06600621,0.06637967
2021-12-19,0.053890288,0.053517487
2021-12-20,0.05556272,0.055729862
2021-12-21,0.07827751,0.07827759
2021-12-22,0.07630399,0.07670693
2021-12-23,0.06595808,0.06630672
2021-12-24,0.060344167,0.060529362
2021-12-25,0.055714723,0.05526273
2021-12-26,0.04425481,0.044403076
2021-12-27,0.039305467,0.03968728
2021-12-28,0.059763923,0.06021454
2021-12-29,0.055877198,0.056026082
2021-12-30,0.05659907,0.05656612
2021-12-31,0.051666953,0.051725063
2022-01-01,0.04372104,0.04417847
2022-01-02,0.03814976,0.038428172
2022-01-03,0.037364084,0.037770268
2022-01-04,0.058930807,0.058887016
2022-01-05,0.05335504,0.05391263
2022-01-06,0.049140114,0.049702447
2022-01-07,0.049987555,0.05042025
2022-01-08,0.051537775,0.051582806
2022-01-09,0.043617222,0.04397295
2022-01-10,0.044064224,0.043993462
2022-01-11,0.06588597,0.06614015
2022-01-12,0.061756592,0.061801694
2022-01-13,0.062152192,0.0627722
2022-01-14,0.063577436,0.06402494
2022-01-15,0.06678148,0.06724823
2022-01-16,0.058292173,0.05832997
2022-01-17,0.05711803,0.05726162
2022-01-18,0.09309681,0.09366135
2022-01-19,0.10453861,0.10549952
2022-01-20,0.11780201,0.11812208
2022-01-21,0.1164478,0.11702085
2022-01-22,0.11893864,0.11977109
2022-01-23,0.1123865,0.11293884
2022-01-24,0.108947635,0.10952199
2022-01-25,0.1891953,0.18913192
2022-01-26,0.1825747,0.18321802
2022-01-27,0.18871391,0.18937656
2022-01-28,0.17416377,0.17489576
2022-01-29,0.1533368,0.15326597
2022-01-30,0.13770083,0.13796318
2022-01-31,0.122435145,0.12275718
2022-02-01,0.11377568,0.114576384
2022-02-02,0.13087957,0.13114029
2022-02-03,0.14132805,0.14162542
2022-02-04,0.17903592,0.17990115
2022-02-05,0.14281656,0.14284927
2022-02-06,0.113467894,0.113610916
2022-02-07,0.09005757,0.09031762
2022-02-08,0.1677095,0.16832174
2022-02-09,0.15274572,0.15310949
2022-02-10,0.13442326,0.13467695
2022-02-11,0.14202411,0.14216174
2022-02-12,0.11656182,0.11697674
2022-02-13,0.10676714,0.1070216
2022-02-14,0.10772726,0.10817509
2022-02-15,0.15298563,0.1536133
2022-02-16,0.1435425,0.14377402
2022-02-17,0.1702687,0.170588
2022-02-18,0.13744353,0.13782668
2022-02-19,0.12134171,0.121313415
2022-02-20,0.10253395,0.10295961
2022-02-21,0.10526135,0.10554711
2022-02-22,0.18710129,0.18743555
2022-02-23,0.14957896,0.15018113
2022-02-24,0.13138805,0.13137476
2022-02-25,0.12597567,0.12605518
2022-02-26,0.11294276,0.11310153
2022-02-27,0.08388965,0.08408267
2022-02-28,0.080266744,0.080339454
2022-03-01,0.13021427,0.13039178
2022-03-02,0.11372454,0.1138931
2022-03-03,0.14676099,0.14733657
2022-03-04,0.12332266,0.123657316
2022-03-05,0.108562246,0.108666025
2022-03-06,0.08290202,0.083282836
2022-03-07,0.07614843,0.076332435
2022-03-08,0.14729002,0.14756742
2022-03-09,0.12662183,0.12687917
2022-03-10,0.10300758,0.10315261
2022-03-11,0.14266221,0.14288713
2022-03-12,0.11388533,0.11400073
2022-03-13,0.091914445,0.091984205
2022-03-14,0.10359783,0.10370991
2022-03-15,0.12254493,0.12277826
2022-03-16,0.18720284,0.18742944
2022-03-17,0.11034138,0.1104661
2022-03-18,0.10900202,0.10913318
2022-03-19,0.08573649,0.08577337
2022-03-20,0.05303851,0.052942734
2022-03-21,0.08425585,0.08431797
2022-03-22,0.12865257,0.12882836
2022-03-23,0.09772234,0.09768773
2022-03-24,0.08410837,0.084264085
2022-03-25,0.08039886,0.08057266
2022-03-26,0.07616808,0.07617134
2022-03-27,0.044767544,0.044797927
2022-03-28,0.088819765,0.08894492
2022-03-29,0.11108513,0.111322954
2022-03-30,0.08259901,0.08272978
2022-03-31,0.07677868,0.07684298
2022-04-01,0.0752579,0.075364806
2022-04-02,0.06808604,0.06814199
2022-04-03,0.034937695,0.03513312
2022-04-04,0.088375114,0.08850908
2022-04-05,0.09223794,0.09246793
2022-04-06,0.075158976,0.0752507
2022-04-07,0.07217748,0.072264865
2022-04-08,0.06759434,0.06775113
2022-04-09,0.063607745,0.06362281
2022-04-10,0.032971684,0.032983456
2022-04-11,0.09452282,0.094740085
2022-04-12,0.08316474,0.083324835
2022-04-13,0.068704404,0.06883077
2022-04-14,0.063275695,0.063466296
2022-04-15,0.056957964,0.05721058
2022-04-16,0.04982531,0.049911853
2022-04-17,0.026358103,0.026444446
2022-04-18,0.08093866,0.08109351
2022-04-19,0.07338929,0.07360345
2022-04-20,0.06700484,0.06716483
2022-04-21,0.06266096,0.06286813
2022-04-22,0.0633537,0.063529104
2022-04-23,0.05711405,0.057324722
2022-04-24,0.02809744,0.028025389
2022-04-25,0.08297425,0.08322555
2022-04-26,0.07867497,0.07110191
2022-04-27,0.06871473,0.06727863
2022-04-28,0.06327365,0.072931476
2022-04-29,0.05702477,0.05843557
2022-04-30,0.051686745,0.08139594
2022-05-01,0.026622275,0.031923108
2022-05-02,0.08951225,0.07731632
2022-05-03,0.0843225,0.08619296
2022-05-04,0.08180519,0.06258247
2022-05-05,0.04750637,0.07833858
2022-05-06,0.09539213,0.059926026
2022-05-07,0.0906844,0.071339615
2022-05-08,0.043029737,0.05134872
2022-05-09,0.13163297,0.09268048
