,Actual_data,Predicted_data
2022-02-07,0.09005757,0.0899451
2022-02-08,0.1677095,0.16762133
2022-02-09,0.15274572,0.15268292
2022-02-10,0.13442326,0.13453753
2022-02-11,0.14202411,0.14173564
2022-02-12,0.11656182,0.116480485
2022-02-13,0.10676714,0.10696805
2022-02-14,0.10772726,0.10749926
2022-02-15,0.15298563,0.15291567
2022-02-16,0.1435425,0.14351916
2022-02-17,0.1702687,0.17010656
2022-02-18,0.13744353,0.13725471
2022-02-19,0.12134171,0.12117315
2022-02-20,0.10253395,0.102177516
2022-02-21,0.10526135,0.10514547
2022-02-22,0.18710129,0.18689339
2022-02-23,0.14957896,0.14937747
2022-02-24,0.13138805,0.13105118
2022-02-25,0.12597567,0.12591566
2022-02-26,0.11294276,0.112689145
2022-02-27,0.08388965,0.08374517
2022-02-28,0.080266744,0.080117166
2022-03-01,0.13021427,0.13012072
2022-03-02,0.11372454,0.11361856
2022-03-03,0.14676099,0.14669578
2022-03-04,0.12332266,0.1231256
2022-03-05,0.108562246,0.10834995
2022-03-06,0.08290202,0.08274575
2022-03-07,0.07614843,0.07606692
2022-03-08,0.14729002,0.14720291
2022-03-09,0.12662183,0.12652108
2022-03-10,0.10300758,0.102978
2022-03-11,0.14266221,0.14254624
2022-03-12,0.11388533,0.11374365
2022-03-13,0.091914445,0.091788314
2022-03-14,0.10359783,0.103506476
2022-03-15,0.12254493,0.12259651
2022-03-16,0.18720284,0.18717979
2022-03-17,0.11034138,0.11029927
2022-03-18,0.10900202,0.109005764
2022-03-19,0.08573649,0.0857238
2022-03-20,0.05303851,0.0530353
2022-03-21,0.08425585,0.084192775
2022-03-22,0.12865257,0.12863396
2022-03-23,0.09772234,0.0976732
2022-03-24,0.08410837,0.08407754
2022-03-25,0.08039886,0.08035182
2022-03-26,0.07616808,0.07612468
2022-03-27,0.044767544,0.044854745
2022-03-28,0.088819765,0.088886864
2022-03-29,0.11108513,0.11118002
2022-03-30,0.08259901,0.082658276
2022-03-31,0.07677868,0.07673321
2022-04-01,0.0752579,0.07522839
2022-04-02,0.06808604,0.068133384
2022-04-03,0.034937695,0.035000883
2022-04-04,0.088375114,0.08840823
2022-04-05,0.09223794,0.092247084
2022-04-06,0.075158976,0.07511774
2022-04-07,0.07217748,0.072098225
2022-04-08,0.06759434,0.067563266
2022-04-09,0.063607745,0.0636158
2022-04-10,0.032971684,0.032984234
2022-04-11,0.09452282,0.09456047
2022-04-12,0.08316474,0.08312664
2022-04-13,0.068704404,0.06871182
2022-04-14,0.063275695,0.06324475
2022-04-15,0.056957964,0.057121642
2022-04-16,0.04982531,0.049653422
2022-04-17,0.026358103,0.026389355
2022-04-18,0.08093866,0.08111839
2022-04-19,0.07338929,0.07340309
2022-04-20,0.06700484,0.067012206
2022-04-21,0.06266096,0.062516175
2022-04-22,0.0633537,0.06324758
2022-04-23,0.05711405,0.057066225
2022-04-24,0.02809744,0.028153917
2022-04-25,0.08297425,0.083008766
2022-04-26,0.07867497,0.06748311
2022-04-27,0.06871473,0.06550204
2022-04-28,0.06327365,0.067944564
2022-04-29,0.05702477,0.05823265
2022-04-30,0.051686745,0.06616814
2022-05-01,0.026622275,0.03398566
2022-05-02,0.08951225,0.0745823
2022-05-03,0.0843225,0.07567631
2022-05-04,0.08180519,0.06253681
2022-05-05,0.04750637,0.08728003
2022-05-06,0.09539213,0.0597415
2022-05-07,0.0906844,0.06902399
2022-05-08,0.043029737,0.06410364
2022-05-09,0.13163297,0.0821193
