,Actual_data,Predicted_data
2022-01-02,0.03814976,0.03411638
2022-01-03,0.037364084,0.035569992
2022-01-04,0.058930807,0.05138828
2022-01-05,0.05335504,0.048211012
2022-01-06,0.049140114,0.042922266
2022-01-07,0.049987555,0.043519326
2022-01-08,0.051537775,0.04543516
2022-01-09,0.043617222,0.03763178
2022-01-10,0.044064224,0.040226445
2022-01-11,0.06588597,0.05500093
2022-01-12,0.061756592,0.05523207
2022-01-13,0.062152192,0.051311318
2022-01-14,0.063577436,0.0554491
2022-01-15,0.06678148,0.05891333
2022-01-16,0.058292173,0.05052808
2022-01-17,0.05711803,0.051852968
2022-01-18,0.09309681,0.08035319
2022-01-19,0.10453861,0.09290758
2022-01-20,0.11780201,0.10248008
2022-01-21,0.1164478,0.103799224
2022-01-22,0.11893864,0.106809616
2022-01-23,0.1123865,0.102325715
2022-01-24,0.108947635,0.0983969
2022-01-25,0.1891953,0.17055488
2022-01-26,0.1825747,0.1680267
2022-01-27,0.18871391,0.17108528
2022-01-28,0.17416377,0.16116086
2022-01-29,0.1533368,0.14124902
2022-01-30,0.13770083,0.12891926
2022-01-31,0.122435145,0.112230286
2022-02-01,0.11377568,0.10515494
2022-02-02,0.13087957,0.1216147
2022-02-03,0.14132805,0.12840752
2022-02-04,0.17903592,0.16669333
2022-02-05,0.14281656,0.13233767
2022-02-06,0.113467894,0.10542856
2022-02-07,0.09005757,0.08529671
2022-02-08,0.1677095,0.15417643
2022-02-09,0.15274572,0.14402834
2022-02-10,0.13442326,0.12412407
2022-02-11,0.14202411,0.1320103
2022-02-12,0.11656182,0.11087357
2022-02-13,0.10676714,0.100600414
2022-02-14,0.10772726,0.10243462
2022-02-15,0.15298563,0.1429428
2022-02-16,0.1435425,0.13663037
2022-02-17,0.1702687,0.15909043
2022-02-18,0.13744353,0.13038673
2022-02-19,0.12134171,0.11641526
2022-02-20,0.10253395,0.09768066
2022-02-21,0.10526135,0.1017518
2022-02-22,0.18710129,0.17697096
2022-02-23,0.14957896,0.14314565
2022-02-24,0.13138805,0.12502004
2022-02-25,0.12597567,0.12041944
2022-02-26,0.11294276,0.108910345
2022-02-27,0.08388965,0.081638694
2022-02-28,0.080266744,0.07718687
2022-03-01,0.13021427,0.12504205
2022-03-02,0.11372454,0.10997376
2022-03-03,0.14676099,0.14001517
2022-03-04,0.12332266,0.11799355
2022-03-05,0.108562246,0.1052098
2022-03-06,0.08290202,0.08025442
2022-03-07,0.07614843,0.07409083
2022-03-08,0.14729002,0.14194536
2022-03-09,0.12662183,0.122612245
2022-03-10,0.10300758,0.09914271
2022-03-11,0.14266221,0.13769351
2022-03-12,0.11388533,0.11059309
2022-03-13,0.091914445,0.08947039
2022-03-14,0.10359783,0.10148431
2022-03-15,0.12254493,0.117484525
2022-03-16,0.18720284,0.18356368
2022-03-17,0.11034138,0.106186576
2022-03-18,0.10900202,0.105367996
2022-03-19,0.08573649,0.08358324
2022-03-20,0.05303851,0.051468004
2022-03-21,0.08425585,0.08276909
2022-03-22,0.12865257,0.12442077
2022-03-23,0.09772234,0.09529292
2022-03-24,0.08410837,0.08080509
2022-03-25,0.08039886,0.07676921
2022-03-26,0.07616808,0.07434979
2022-03-27,0.044767544,0.04355756
2022-03-28,0.088819765,0.08673819
2022-03-29,0.11108513,0.10668875
2022-03-30,0.08259901,0.0806242
2022-03-31,0.07677868,0.07313886
2022-04-01,0.0752579,0.07063389
2022-04-02,0.06808604,0.06667211
2022-04-03,0.034937695,0.032711357
2022-04-04,0.088375114,0.08575485
2022-04-05,0.09223794,0.08462175
2022-04-06,0.075158976,0.07317244
2022-04-07,0.07217748,0.06725498
2022-04-08,0.06759434,0.06400296
2022-04-09,0.063607745,0.061755605
2022-04-10,0.032971684,0.031471252
2022-04-11,0.09452282,0.089744076
2022-04-12,0.08316474,0.07844373
2022-04-13,0.068704404,0.06686118
2022-04-14,0.063275695,0.06060351
2022-04-15,0.056957964,0.053963423
2022-04-16,0.04982531,0.046972137
2022-04-17,0.026358103,0.025029222
2022-04-18,0.08093866,0.07577573
2022-04-19,0.07338929,0.067361325
2022-04-20,0.06700484,0.064280435
2022-04-21,0.06266096,0.055212054
2022-04-22,0.0633537,0.05928332
2022-04-23,0.05711405,0.052654754
2022-04-24,0.02809744,0.026376912
2022-04-25,0.08297425,0.07653809
2022-04-26,0.07867497,0.07151685
2022-04-27,0.06871473,0.076557435
2022-04-28,0.06327365,0.058940813
2022-04-29,0.05702477,0.05151266
2022-04-30,0.051686745,0.08661602
2022-05-01,0.026622275,0.042432558
2022-05-02,0.08951225,0.06679031
2022-05-03,0.0843225,0.082374536
2022-05-04,0.08180519,0.06206055
2022-05-05,0.04750637,0.084609695
2022-05-06,0.09539213,0.057598952
2022-05-07,0.0906844,0.063506015
2022-05-08,0.043029737,0.05927051
2022-05-09,0.13163297,0.081909016
