,Actual_data,Predicted_data
2021-08-31,0.0878282,0.08752121
2021-09-01,0.09420746,0.09408484
2021-09-02,0.06983686,0.06955828
2021-09-03,0.07922079,0.078450404
2021-09-04,0.061352227,0.061290655
2021-09-05,0.05535359,0.055481445
2021-09-06,0.066528045,0.06661295
2021-09-07,0.09714323,0.09623948
2021-09-08,0.087462634,0.08655898
2021-09-09,0.0819559,0.08175406
2021-09-10,0.07582262,0.07545753
2021-09-11,0.064435795,0.06442459
2021-09-12,0.05302654,0.05249517
2021-09-13,0.06085875,0.061211165
2021-09-14,0.09075968,0.090395436
2021-09-15,0.0857202,0.08523421
2021-09-16,0.086577535,0.08592618
2021-09-17,0.08671558,0.08628253
2021-09-18,0.06976568,0.069738194
2021-09-19,0.06386506,0.06271769
2021-09-20,0.062401637,0.06261631
2021-09-21,0.06559018,0.0659854
2021-09-22,0.06943751,0.07027776
2021-09-23,0.090801165,0.0902273
2021-09-24,0.13964832,0.13825965
2021-09-25,0.11060632,0.111041844
2021-09-26,0.08524508,0.08542758
2021-09-27,0.07830969,0.0783494
2021-09-28,0.104597606,0.10493705
2021-09-29,0.09055366,0.09023588
2021-09-30,0.082599066,0.082387745
2021-10-01,0.074761555,0.07452778
2021-10-02,0.06622314,0.066209264
2021-10-03,0.05150611,0.051717017
2021-10-04,0.04781557,0.048177242
2021-10-05,0.06593668,0.06587681
2021-10-06,0.08109539,0.08111582
2021-10-07,0.06997124,0.07016701
2021-10-08,0.0585464,0.058305364
2021-10-09,0.052701544,0.052729372
2021-10-10,0.035695005,0.03582768
2021-10-11,0.042528942,0.042248722
2021-10-12,0.05440388,0.0545121
2021-10-13,0.07771944,0.07698043
2021-10-14,0.07035078,0.07047254
2021-10-15,0.0692852,0.069202356
2021-10-16,0.059148576,0.059348617
2021-10-17,0.044977237,0.04504794
2021-10-18,0.050457664,0.050551675
2021-10-19,0.07488787,0.07433105
2021-10-20,0.06782611,0.068288215
2021-10-21,0.06973319,0.06970927
2021-10-22,0.07205592,0.07230771
2021-10-23,0.073696844,0.07355581
2021-10-24,0.05695658,0.056683067
2021-10-25,0.060859237,0.06115456
2021-10-26,0.104062036,0.10425026
2021-10-27,0.09646152,0.096229754
2021-10-28,0.10373235,0.10324938
2021-10-29,0.09579444,0.09621129
2021-10-30,0.09193718,0.09243155
2021-10-31,0.07200592,0.072273366
2021-11-01,0.062392928,0.06279257
2021-11-02,0.110596515,0.110653274
2021-11-03,0.10324109,0.103434965
2021-11-04,0.0845278,0.08465506
2021-11-05,0.0770014,0.0769193
2021-11-06,0.07663868,0.07650298
2021-11-07,0.05816374,0.058743056
2021-11-08,0.055612188,0.055488028
2021-11-09,0.0903012,0.09008942
2021-11-10,0.08450479,0.08445887
2021-11-11,0.08048556,0.08037613
2021-11-12,0.06574662,0.06599123
2021-11-13,0.081748165,0.08165254
2021-11-14,0.06090835,0.06098327
2021-11-15,0.066425264,0.06626209
2021-11-16,0.09556379,0.0959228
2021-11-17,0.09526868,0.09533483
2021-11-18,0.08296558,0.08331983
2021-11-19,0.096048355,0.0960356
2021-11-20,0.09327658,0.09341648
2021-11-21,0.0750875,0.07518809
2021-11-22,0.06896941,0.06890494
2021-11-23,0.103546746,0.10332995
2021-11-24,0.09379962,0.09369066
2021-11-25,0.093132965,0.09328746
2021-11-26,0.08979276,0.08982342
2021-11-27,0.08511508,0.08525839
2021-11-28,0.06950636,0.06947135
2021-11-29,0.06770466,0.067746535
2021-11-30,0.11590005,0.11601352
2021-12-01,0.10476249,0.10457124
2021-12-02,0.09917831,0.09876117
