,Actual_data,Predicted_data
2022-03-28,0.08445049,0.085657425
2022-03-29,0.11356099,0.11545953
2022-03-30,0.08179572,0.08064618
2022-03-31,0.079206474,0.08062318
2022-04-01,0.077745356,0.079925425
2022-04-02,0.069712944,0.07047656
2022-04-03,0.042609144,0.042228296
2022-04-04,0.08162629,0.08281569
2022-04-05,0.09327952,0.094634145
2022-04-06,0.077682406,0.07773665
2022-04-07,0.07430892,0.07665471
2022-04-08,0.06782459,0.06977866
2022-04-09,0.06251742,0.06313874
2022-04-10,0.039968718,0.03996639
2022-04-11,0.08653196,0.08771415
2022-04-12,0.086447485,0.08727967
2022-04-13,0.06888446,0.07010731
2022-04-14,0.0629195,0.06315469
2022-04-15,0.056425497,0.05870277
2022-04-16,0.05070194,0.050891764
2022-04-17,0.03248274,0.03227686
2022-04-18,0.071862,0.07411178
2022-04-19,0.07416112,0.07655024
2022-04-20,0.06427937,0.0646669
2022-04-21,0.06265444,0.06464198
2022-04-22,0.060925346,0.0633399
2022-04-23,0.054016653,0.054086197
2022-04-24,0.034310035,0.033904314
2022-04-25,0.07651906,0.07965156
2022-04-26,0.08029148,0.07717284
2022-04-27,0.065932885,0.08570007
2022-04-28,0.06305773,0.05703386
2022-04-29,0.05832704,0.07252665
2022-04-30,0.051689364,0.051772993
2022-05-01,0.034177076,0.05044159
2022-05-02,0.07774287,0.053515207
2022-05-03,0.084067196,0.085474096
2022-05-04,0.08021016,0.08521284
2022-05-05,0.051634733,0.08468314
2022-05-06,0.08569468,0.054880135
2022-05-07,0.08207009,0.07068442
2022-05-08,0.05498552,0.07125455
2022-05-09,0.1162768,0.07389234
