,Actual_data,Predicted_data
2021-08-31,0.0878282,0.087522365
2021-09-01,0.09420746,0.093373545
2021-09-02,0.06983686,0.06975487
2021-09-03,0.07922079,0.07898572
2021-09-04,0.061352227,0.061958153
2021-09-05,0.05535359,0.055110786
2021-09-06,0.066528045,0.065676525
2021-09-07,0.09714323,0.09576998
2021-09-08,0.087462634,0.08680935
2021-09-09,0.0819559,0.08160424
2021-09-10,0.07582262,0.07545221
2021-09-11,0.064435795,0.06474448
2021-09-12,0.05302654,0.052626867
2021-09-13,0.06085875,0.06103394
2021-09-14,0.09075968,0.090184644
2021-09-15,0.0857202,0.08535893
2021-09-16,0.086577535,0.08580774
2021-09-17,0.08671558,0.08715518
2021-09-18,0.06976568,0.06996913
2021-09-19,0.06386506,0.06342394
2021-09-20,0.062401637,0.062553965
2021-09-21,0.06559018,0.06566196
2021-09-22,0.06943751,0.06997338
2021-09-23,0.090801165,0.08933436
2021-09-24,0.13964832,0.13875751
2021-09-25,0.11060632,0.11111884
2021-09-26,0.08524508,0.08522411
2021-09-27,0.07830969,0.078691535
2021-09-28,0.104597606,0.10512798
2021-09-29,0.09055366,0.09043122
2021-09-30,0.082599066,0.08201796
2021-10-01,0.074761555,0.074365385
2021-10-02,0.06622314,0.06663272
2021-10-03,0.05150611,0.051385757
2021-10-04,0.04781557,0.047938924
2021-10-05,0.06593668,0.06579879
2021-10-06,0.08109539,0.08094627
2021-10-07,0.06997124,0.070255466
2021-10-08,0.0585464,0.0588787
2021-10-09,0.052701544,0.05294867
2021-10-10,0.035695005,0.03549782
2021-10-11,0.042528942,0.042457875
2021-10-12,0.05440388,0.054249395
2021-10-13,0.07771944,0.07667318
2021-10-14,0.07035078,0.070841275
2021-10-15,0.0692852,0.069034
2021-10-16,0.059148576,0.058695607
2021-10-17,0.044977237,0.044738118
2021-10-18,0.050457664,0.05029593
2021-10-19,0.07488787,0.074417874
2021-10-20,0.06782611,0.06825436
2021-10-21,0.06973319,0.06898612
2021-10-22,0.07205592,0.07151962
2021-10-23,0.073696844,0.07342413
2021-10-24,0.05695658,0.057282373
2021-10-25,0.060859237,0.06085051
2021-10-26,0.104062036,0.10408784
2021-10-27,0.09646152,0.096209705
2021-10-28,0.10373235,0.10385085
2021-10-29,0.09579444,0.09556826
2021-10-30,0.09193718,0.092554666
2021-10-31,0.07200592,0.07193982
2021-11-01,0.062392928,0.06278257
2021-11-02,0.110596515,0.110584915
2021-11-03,0.10324109,0.103675455
2021-11-04,0.0845278,0.08468468
2021-11-05,0.0770014,0.076537766
2021-11-06,0.07663868,0.07572889
2021-11-07,0.05816374,0.058358025
2021-11-08,0.055612188,0.05573619
2021-11-09,0.0903012,0.09017629
2021-11-10,0.08450479,0.084173195
2021-11-11,0.08048556,0.080134556
2021-11-12,0.06574662,0.06555146
2021-11-13,0.081748165,0.0814113
2021-11-14,0.06090835,0.059935786
2021-11-15,0.066425264,0.06621174
2021-11-16,0.09556379,0.09568927
2021-11-17,0.09526868,0.09571281
2021-11-18,0.08296558,0.083381824
2021-11-19,0.096048355,0.09604359
2021-11-20,0.09327658,0.09334919
2021-11-21,0.0750875,0.074923545
2021-11-22,0.06896941,0.069132224
2021-11-23,0.103546746,0.10307363
2021-11-24,0.09379962,0.09326457
2021-11-25,0.093132965,0.093080714
2021-11-26,0.08979276,0.08964054
2021-11-27,0.08511508,0.084662095
2021-11-28,0.06950636,0.06922428
2021-11-29,0.06770466,0.06745973
2021-11-30,0.11590005,0.11578834
2021-12-01,0.10476249,0.1043551
2021-12-02,0.09917831,0.09840934
2021-12-03,0.10891139,0.1087377
2021-12-04,0.092508905,0.09276319
2021-12-05,0.07945058,0.078777514
2021-12-06,0.07758833,0.07686583
2021-12-07,0.12910394,0.12843625
2021-12-08,0.114881724,0.11501164
2021-12-09,0.10324909,0.10259565
2021-12-10,0.10010652,0.09943546
2021-12-11,0.09375034,0.0932804
2021-12-12,0.06101463,0.06104236
2021-12-13,0.065503,0.06506464
2021-12-14,0.098103225,0.09757509
2021-12-15,0.08914663,0.08912967
2021-12-16,0.0868592,0.08684472
2021-12-17,0.08015577,0.08035602
2021-12-18,0.06789167,0.06791336
2021-12-19,0.057051197,0.05716904
2021-12-20,0.050017603,0.049951795
2021-12-21,0.08479331,0.08408329
2021-12-22,0.0744079,0.073973715
2021-12-23,0.064153574,0.065048166
2021-12-24,0.0655237,0.065233275
2021-12-25,0.06543082,0.06430643
2021-12-26,0.047102757,0.046463642
2021-12-27,0.04302006,0.042787615
2021-12-28,0.06725903,0.067581944
2021-12-29,0.06189846,0.062325276
2021-12-30,0.0643525,0.063569166
2021-12-31,0.062472038,0.0626927
2022-01-01,0.05905841,0.059650816
2022-01-02,0.043354426,0.043042406
2022-01-03,0.04600033,0.04595674
2022-01-04,0.072535746,0.072298974
2022-01-05,0.078356616,0.07755972
2022-01-06,0.06617374,0.067175254
2022-01-07,0.06476181,0.06472052
2022-01-08,0.061255477,0.06154457
2022-01-09,0.05743911,0.05695287
2022-01-10,0.06373079,0.06312421
2022-01-11,0.09273172,0.09236841
2022-01-12,0.087528296,0.08715258
2022-01-13,0.1054122,0.104452215
2022-01-14,0.10139681,0.10125089
2022-01-15,0.08618715,0.08591689
2022-01-16,0.076294355,0.075813934
2022-01-17,0.07967102,0.07939874
2022-01-18,0.11003418,0.10976503
2022-01-19,0.11812252,0.11864703
2022-01-20,0.11389438,0.11468849
2022-01-21,0.10786257,0.10863137
2022-01-22,0.11454199,0.1138783
2022-01-23,0.09669974,0.09632328
2022-01-24,0.10936863,0.108738355
2022-01-25,0.14853923,0.14757703
2022-01-26,0.15392275,0.1530086
2022-01-27,0.15158583,0.15109324
2022-01-28,0.15065901,0.15026146
2022-01-29,0.13901184,0.13878436
2022-01-30,0.11316103,0.11252264
2022-01-31,0.11368931,0.11351058
2022-02-01,0.11499455,0.11574734
2022-02-02,0.11629254,0.11627872
2022-02-03,0.11961606,0.11928946
2022-02-04,0.16057804,0.16055115
2022-02-05,0.16402285,0.16404736
2022-02-06,0.1198194,0.120089024
2022-02-07,0.13644116,0.13618594
