,Actual_data,Predicted_data
2021-11-05,0.0770014,0.07721883
2021-11-06,0.07663868,0.076802336
2021-11-07,0.05816374,0.058315024
2021-11-08,0.055612188,0.05557016
2021-11-09,0.0903012,0.09048954
2021-11-10,0.08450479,0.08458131
2021-11-11,0.08048556,0.080607384
2021-11-12,0.06574662,0.06587924
2021-11-13,0.081748165,0.08173043
2021-11-14,0.06090835,0.060864173
2021-11-15,0.066425264,0.06652001
2021-11-16,0.09556379,0.09573608
2021-11-17,0.09526868,0.09541972
2021-11-18,0.08296558,0.08308358
2021-11-19,0.096048355,0.096168995
2021-11-20,0.09327658,0.09336747
2021-11-21,0.0750875,0.075282626
2021-11-22,0.06896941,0.068936184
2021-11-23,0.103546746,0.10351046
2021-11-24,0.09379962,0.09406711
2021-11-25,0.093132965,0.09345827
2021-11-26,0.08979276,0.08989428
2021-11-27,0.08511508,0.08495565
2021-11-28,0.06950636,0.069533356
2021-11-29,0.06770466,0.06775058
2021-11-30,0.11590005,0.11632355
2021-12-01,0.10476249,0.104862854
2021-12-02,0.09917831,0.09945229
2021-12-03,0.10891139,0.10889363
2021-12-04,0.092508905,0.09234977
2021-12-05,0.07945058,0.07956711
2021-12-06,0.07758833,0.077588946
2021-12-07,0.12910394,0.12911767
2021-12-08,0.114881724,0.11513558
2021-12-09,0.10324909,0.102992356
2021-12-10,0.10010652,0.10006478
2021-12-11,0.09375034,0.09399215
2021-12-12,0.06101463,0.061004426
2021-12-13,0.065503,0.0654465
2021-12-14,0.098103225,0.09817733
2021-12-15,0.08914663,0.089474395
2021-12-16,0.0868592,0.086884595
2021-12-17,0.08015577,0.080207065
2021-12-18,0.06789167,0.06812041
2021-12-19,0.057051197,0.057023536
2021-12-20,0.050017603,0.050051596
2021-12-21,0.08479331,0.08482704
2021-12-22,0.0744079,0.07481134
2021-12-23,0.064153574,0.06463817
2021-12-24,0.0655237,0.06557315
2021-12-25,0.06543082,0.065282986
2021-12-26,0.047102757,0.04713338
2021-12-27,0.04302006,0.04328296
2021-12-28,0.06725903,0.067360975
2021-12-29,0.06189846,0.0623337
2021-12-30,0.0643525,0.063948296
2021-12-31,0.062472038,0.062468164
2022-01-01,0.05905841,0.059064504
2022-01-02,0.043354426,0.04345701
2022-01-03,0.04600033,0.045986693
2022-01-04,0.072535746,0.072715975
2022-01-05,0.078356616,0.07803092
2022-01-06,0.06617374,0.06673665
2022-01-07,0.06476181,0.06495593
2022-01-08,0.061255477,0.061498
2022-01-09,0.05743911,0.057559554
2022-01-10,0.06373079,0.063690975
2022-01-11,0.09273172,0.09279885
2022-01-12,0.087528296,0.08769037
2022-01-13,0.1054122,0.105521314
2022-01-14,0.10139681,0.10159248
2022-01-15,0.08618715,0.08635182
2022-01-16,0.076294355,0.076335646
2022-01-17,0.07967102,0.07991033
2022-01-18,0.11003418,0.11024112
2022-01-19,0.11812252,0.11862587
2022-01-20,0.11389438,0.113954075
2022-01-21,0.10786257,0.10806272
2022-01-22,0.11454199,0.11416604
2022-01-23,0.09669974,0.096597746
2022-01-24,0.10936863,0.10932263
2022-01-25,0.14853923,0.14874649
2022-01-26,0.15392275,0.15389284
2022-01-27,0.15158583,0.1520119
2022-01-28,0.15065901,0.15060492
2022-01-29,0.13901184,0.13938358
2022-01-30,0.11316103,0.1129627
2022-01-31,0.11368931,0.113782674
2022-02-01,0.11499455,0.11520369
2022-02-02,0.11629254,0.116439074
2022-02-03,0.11961606,0.1196097
2022-02-04,0.16057804,0.16068612
2022-02-05,0.16402285,0.16405605
2022-02-06,0.1198194,0.120075665
2022-02-07,0.13644116,0.13627946
2022-02-08,0.13946883,0.13952827
2022-02-09,0.16594604,0.16610308
2022-02-10,0.15047124,0.15052938
2022-02-11,0.1209965,0.12118977
2022-02-12,0.12057957,0.12054359
2022-02-13,0.10413104,0.10407509
2022-02-14,0.10597721,0.10599789
2022-02-15,0.16090943,0.16104136
2022-02-16,0.14621384,0.14604598
2022-02-17,0.16965033,0.16969812
2022-02-18,0.126238,0.12652496
2022-02-19,0.119799,0.11981871
2022-02-20,0.095848024,0.0958431
2022-02-21,0.10021017,0.100253515
2022-02-22,0.17218198,0.17235461
2022-02-23,0.1477255,0.14789648
2022-02-24,0.12730473,0.12748124
2022-02-25,0.11901338,0.11898224
2022-02-26,0.10803204,0.10814819
2022-02-27,0.08110929,0.08106894
2022-02-28,0.08205313,0.08209523
2022-03-01,0.1381328,0.13831942
2022-03-02,0.0977141,0.09783858
2022-03-03,0.13926046,0.13943234
2022-03-04,0.12022589,0.1201875
2022-03-05,0.10833795,0.10832414
2022-03-06,0.079159945,0.07922672
2022-03-07,0.079321764,0.079397954
2022-03-08,0.14163415,0.14185852
2022-03-09,0.12319463,0.12345778
2022-03-10,0.09751902,0.09759609
2022-03-11,0.1421157,0.14230321
2022-03-12,0.113696024,0.11384648
2022-03-13,0.09252958,0.09259282
2022-03-14,0.118984595,0.11911559
2022-03-15,0.103965804,0.104152955
2022-03-16,0.19644819,0.19668168
2022-03-17,0.11153159,0.111700855
2022-03-18,0.09768374,0.09780351
2022-03-19,0.08386927,0.08399461
2022-03-20,0.05349076,0.053562302
2022-03-21,0.090511404,0.09058734
2022-03-22,0.12579125,0.12593393
2022-03-23,0.09719811,0.09736079
2022-03-24,0.07901587,0.07914766
2022-03-25,0.0816158,0.08166767
2022-03-26,0.0783941,0.07854965
2022-03-27,0.04702284,0.046937656
2022-03-28,0.08445049,0.08449186
2022-03-29,0.11356099,0.113787286
2022-03-30,0.08179572,0.08188457
2022-03-31,0.079206474,0.079291575
2022-04-01,0.077745356,0.077904806
2022-04-02,0.069712944,0.06975275
2022-04-03,0.042609144,0.042591866
2022-04-04,0.08162629,0.08174479
2022-04-05,0.09327952,0.09339557
2022-04-06,0.077682406,0.07767725
2022-04-07,0.07430892,0.074413925
2022-04-08,0.06782459,0.067963324
2022-04-09,0.06251742,0.06254286
2022-04-10,0.039968718,0.040035058
2022-04-11,0.08653196,0.08667417
2022-04-12,0.086447485,0.0866063
2022-04-13,0.06888446,0.068916544
2022-04-14,0.0629195,0.062945634
2022-04-15,0.056425497,0.056402326
2022-04-16,0.05070194,0.050749943
2022-04-17,0.03248274,0.03251743
2022-04-18,0.071862,0.07183326
2022-04-19,0.07416112,0.07423915
2022-04-20,0.06427937,0.064279474
2022-04-21,0.06265444,0.06265527
2022-04-22,0.060925346,0.060988724
2022-04-23,0.054016653,0.054032993
2022-04-24,0.034310035,0.03429549
2022-04-25,0.07651906,0.07664574
2022-04-26,0.08029148,0.07597049
2022-04-27,0.065932885,0.069410674
2022-04-28,0.06305773,0.065348126
2022-04-29,0.05832704,0.070034094
2022-04-30,0.051689364,0.055919837
2022-05-01,0.034177076,0.06277189
2022-05-02,0.07774287,0.0648505
2022-05-03,0.084067196,0.09370189
2022-05-04,0.08021016,0.07218989
2022-05-05,0.051634733,0.090650015
2022-05-06,0.08569468,0.06383801
2022-05-07,0.08207009,0.058434237
2022-05-08,0.05498552,0.08164911
2022-05-09,0.1162768,0.08068543
