,Actual_data,Predicted_data
2020-06-30,0.0,0.0
2020-07-01,0.0,8.941055e-08
2020-07-02,0.0,-5.960703e-08
2020-07-03,0.0,-2.9803516e-08
2020-07-04,0.0,2.9803516e-08
2020-07-05,0.0,8.941055e-08
2020-07-06,0.0,2.9803516e-08
2020-07-07,0.0,0.0
2020-07-08,0.0,-5.960703e-08
2020-07-09,0.0,0.0
2020-07-10,0.0,2.9803516e-08
2020-07-11,0.0,-1.788211e-07
2020-07-12,0.0,-2.9803516e-08
2020-07-13,0.0,5.960703e-08
2020-07-14,0.0,-8.941055e-08
2020-07-15,0.0,-2.9803516e-08
2020-07-16,0.0,2.9803516e-08
2020-07-17,1.0000498,1.0000498
2020-07-18,0.0,5.960703e-08
2020-07-19,0.0,0.0
2020-07-20,0.0,5.960703e-08
2020-07-21,0.0,-5.960703e-08
2020-07-22,0.0,2.9803516e-08
2020-07-23,0.0,2.9803516e-08
2020-07-24,0.5000254,0.5000254
2020-07-25,0.0,0.0
2020-07-26,0.0,2.9803516e-08
2020-07-27,0.0,2.9803516e-08
2020-07-28,0.33335054,0.33335042
2020-07-29,0.0,5.960703e-08
2020-07-30,0.0,0.0
2020-07-31,0.0,2.9803516e-08
2020-08-01,0.0,-2.9803516e-08
2020-08-02,0.0,-2.9803516e-08
2020-08-03,0.0,-2.9803516e-08
2020-08-04,0.0,-2.9803516e-08
2020-08-05,0.0,0.0
2020-08-06,0.0,-5.960703e-08
2020-08-07,0.0,0.0
2020-08-08,1.0000526,1.0000526
2020-08-09,0.0,5.960703e-08
2020-08-10,0.0,2.9803516e-08
2020-08-11,0.0,-5.960703e-08
2020-08-12,1.0000534,1.0000535
2020-08-13,0.5000272,0.5000272
2020-08-14,0.0,2.9803516e-08
2020-08-15,1.0000552,1.0000552
2020-08-16,0.0,-5.960703e-08
2020-08-17,0.5000289,0.5000289
2020-08-18,0.0,2.9803516e-08
2020-08-19,0.0,0.0
2020-08-20,0.11111784,0.111117825
2020-08-21,0.30001843,0.30001834
2020-08-22,0.23078403,0.23078401
2020-08-23,0.066671126,0.066671096
2020-08-24,0.0,-2.9803516e-08
2020-08-25,0.12500846,0.1250084
2020-08-26,0.11111883,0.11111884
2020-08-27,0.052635327,0.052635364
2020-08-28,0.0,0.0
2020-08-29,0.15790613,0.15790616
2020-08-30,0.26317757,0.26317757
2020-08-31,0.25001982,0.25001982
2020-09-01,0.18520086,0.18520084
2020-09-02,0.25002226,0.25002235
2020-09-03,0.07500721,0.07500725
2020-09-04,0.023811877,0.023811787
2020-09-05,0.025002494,0.025002558
2020-09-06,0.078955315,0.0789553
2020-09-07,0.075007744,0.07500776
2020-09-08,0.09303311,0.093033075
2020-09-09,0.08889863,0.088898614
2020-09-10,0.10639501,0.106395096
2020-09-11,0.019610148,0.019610118
2020-09-12,0.13463134,0.13463134
2020-09-13,0.01785937,0.01785934
2020-09-14,0.0,-2.9803516e-08
2020-09-15,0.0,8.941055e-08
2020-09-16,0.0,2.9803516e-08
2020-09-17,0.0,-5.960703e-08
2020-09-18,0.0,-2.9803516e-08
2020-09-19,0.03448709,0.03448705
2020-09-20,0.0,-5.960703e-08
2020-09-21,0.038466405,0.038466357
2020-09-22,0.083343945,0.08334392
2020-09-23,0.0,-5.960703e-08
2020-09-24,0.0,0.0
2020-09-25,0.0,5.960703e-08
2020-09-26,0.0,-2.9803516e-08
2020-09-27,0.20002583,0.20002578
2020-09-28,0.0,2.9803516e-08
2020-09-29,0.200026,0.200026
2020-09-30,0.0,5.960703e-08
2020-10-01,0.0,0.0
2020-10-02,0.0,-5.960703e-08
2020-10-03,0.16668849,0.1666885
2020-10-04,0.66675454,0.66675454
2020-10-05,0.10001354,0.10001357
2020-10-06,0.10001363,0.1000136
2020-10-07,0.0,-1.4901758e-07
2020-10-08,0.0,0.0
2020-10-09,0.0,-2.9803516e-08
2020-10-10,0.111126356,0.11112635
2020-10-11,0.0,-2.9803516e-08
2020-10-12,0.0,-2.9803516e-08
2020-10-13,0.11112645,0.11112647
2020-10-14,0.0,-5.960703e-08
2020-10-15,0.0,2.9803516e-08
2020-10-16,0.0,5.960703e-08
2020-10-17,0.0,2.9803516e-08
2020-10-18,0.0,-2.9803516e-08
2020-10-19,0.0,-5.960703e-08
2020-10-20,0.33337966,0.33337963
2020-10-21,0.0,0.0
2020-10-22,0.0,-2.9803516e-08
2020-10-23,0.0,0.0
2020-10-24,0.33337995,0.33337995
2020-10-25,0.33338025,0.33338028
2020-10-26,0.0,0.0
2020-10-27,0.0,0.0
2020-10-28,0.66676104,0.66676104
2020-10-29,0.40005738,0.40005738
2020-10-30,0.0,-2.9803516e-08
2020-10-31,0.0,-5.960703e-08
2020-11-01,0.14287788,0.14287782
2020-11-02,0.0,-2.9803516e-08
2020-11-03,0.12501825,0.12501827
2020-11-04,0.0,-2.9803516e-08
2020-11-05,0.0,5.960703e-08
2020-11-06,0.0,2.9803516e-08
2020-11-07,0.12501837,0.12501839
2020-11-08,0.0,2.9803516e-08
2020-11-09,0.0,8.941055e-08
2020-11-10,0.0,-2.9803516e-08
2020-11-11,0.14287826,0.14287826
2020-11-12,0.0,0.0
2020-11-13,0.0,0.0
2020-11-14,0.0,-2.9803516e-08
2020-11-15,0.0,0.0
2020-11-16,0.0,-5.960703e-08
2020-11-17,1.0001488,1.0001488
2020-11-18,0.0,-2.9803516e-08
2020-11-19,0.0,-2.9803516e-08
2020-11-20,0.20003028,0.20003025
2020-11-21,0.16669205,0.1666919
2020-11-22,0.1666922,0.16669217
2020-11-23,0.28575832,0.2857582
2020-11-24,0.3333853,0.3333853
2020-11-25,0.5834258,0.5834258
2020-11-26,0.38895297,0.3889529
2020-11-27,0.12002052,0.12002052
2020-11-28,0.0,-2.9803516e-08
2020-11-29,0.10716146,0.10716143
2020-11-30,0.09679127,0.096791126
2020-12-01,0.29417032,0.29417038
2020-12-02,0.048789658,0.04878964
2020-12-03,0.116301134,0.116301134
2020-12-04,0.020837378,0.020837396
2020-12-05,0.06251219,0.06251219
2020-12-06,0.7601503,0.7601503
2020-12-07,0.7013118,0.7013118
2020-12-08,0.095917836,0.09591779
2020-12-09,0.10194124,0.10194129
2020-12-10,0.28322107,0.28322104
2020-12-11,0.11169008,0.11169008
2020-12-12,0.035411507,0.035411555
2020-12-13,0.02137569,0.021375678
2020-12-14,0.2077074,0.20770742
2020-12-15,0.021285752,0.021285761
2020-12-16,0.035986897,0.03598691
2020-12-17,0.1084398,0.108439796
2020-12-18,0.028859777,0.028859789
2020-12-19,0.018759007,0.01875902
2020-12-20,0.052657142,0.052657153
2020-12-21,0.0198775,0.019877486
2020-12-22,0.072911374,0.07291138
2020-12-23,0.035875298,0.035875298
2020-12-24,0.049206402,0.04920641
2020-12-25,0.038298216,0.038298205
2020-12-26,0.005157464,0.005157439
2020-12-27,0.010701058,0.010701072
2020-12-28,0.021751102,0.021751113
2020-12-29,0.11517172,0.11517164
2020-12-30,0.23503289,0.23503292
2020-12-31,0.24727465,0.24727462
2021-01-01,0.091456175,0.091456234
2021-01-02,0.036106046,0.036106065
2021-01-03,0.025657937,0.025657937
2021-01-04,0.021872437,0.021872444
2021-01-05,0.0110571,0.011057135
2021-01-06,0.054581963,0.05458198
2021-01-07,0.06064711,0.060647115
2021-01-08,0.049113434,0.049113452
2021-01-09,0.20873359,0.2087336
2021-01-10,0.071480274,0.07148028
2021-01-11,0.03367862,0.03367866
2021-01-12,0.05217141,0.052171383
2021-01-13,0.04858021,0.04858021
2021-01-14,0.033174407,0.033174325
2021-01-15,0.05559814,0.055598162
2021-01-16,0.1334365,0.13343649
2021-01-17,0.041128345,0.041128315
2021-01-18,0.05446504,0.054465063
2021-01-19,0.01988349,0.019883446
2021-01-20,0.019752728,0.019752728
2021-01-21,0.020564541,0.020564517
2021-01-22,0.014400148,0.0144001655
2021-01-23,0.015049806,0.015049793
2021-01-24,0.019818095,0.019818056
2021-01-25,0.0,-2.9803516e-08
2021-01-26,0.073230416,0.07323043
2021-01-27,0.077986054,0.07798603
2021-01-28,0.027419899,0.027419891
2021-01-29,0.02900951,0.02900955
2021-01-30,0.09531713,0.09531707
2021-01-31,0.01962422,0.019624244
2021-02-01,0.021757307,0.021757282
2021-02-02,0.0,-2.9803516e-08
2021-02-03,0.055602055,0.055602036
2021-02-04,0.0,0.0
2021-02-05,0.06255242,0.06255242
2021-02-06,0.031276267,0.031276256
2021-02-07,0.03228521,0.032285195
2021-02-08,0.10008424,0.10008423
2021-02-09,0.0,2.9803516e-08
2021-02-10,0.074136674,0.07413667
2021-02-11,0.0,0.0
2021-02-12,0.09531875,0.09531874
2021-02-13,0.14297839,0.14297841
2021-02-14,0.2224114,0.22241142
2021-02-15,0.3336183,0.33361837
2021-02-16,0.33362037,0.33362034
2021-02-17,0.16681153,0.16681154
2021-02-18,0.30026236,0.30026233
2021-02-19,0.019247793,0.019247796
2021-02-20,0.07850087,0.07850082
2021-02-21,0.018534994,0.018534956
2021-02-22,0.03707002,0.037070062
2021-02-23,0.018884761,0.16173567
2021-02-24,0.03707012,0.14891021
2021-02-25,0.018535094,0.21859613
2021-02-26,0.054594323,0.17527734
2021-02-27,0.08936595,0.105305865
2021-02-28,0.0345139,0.08627999
2021-03-01,0.0,0.10450961
2021-03-02,0.020426631,0.086128764
2021-03-03,0.0,0.1208625
2021-03-04,0.08579192,0.1069695
2021-03-05,0.1539859,0.084217615
2021-03-06,0.06902841,0.18119778
2021-03-07,0.11121264,0.1481418
