,Actual_data,Predicted_data
2020-06-30,0.0,0.014056374
2020-07-01,0.0,0.006469472
2020-07-02,0.0,0.007170201
2020-07-03,0.0,0.007166859
2020-07-04,0.0,0.0075531835
2020-07-05,0.0,0.0063700173
2020-07-06,0.0,0.0067285276
2020-07-07,0.0,0.008087393
2020-07-08,0.0,0.007047109
2020-07-09,0.0,0.006512057
2020-07-10,0.0,0.007868375
2020-07-11,0.0,0.0051008197
2020-07-12,0.0,0.005388625
2020-07-13,0.0,0.0093389135
2020-07-14,0.0,0.0093881115
2020-07-15,0.0,0.014497906
2020-07-16,0.0,0.007122016
2020-07-17,1.0000498,1.0412678
2020-07-18,0.0,0.023800097
2020-07-19,0.0,0.013540736
2020-07-20,0.0,0.017779997
2020-07-21,0.0,0.01024668
2020-07-22,0.0,0.014670282
2020-07-23,0.0,0.014346872
2020-07-24,0.5000254,0.5303669
2020-07-25,0.0,0.021691253
2020-07-26,0.0,0.013896642
2020-07-27,0.0,0.0026102553
2020-07-28,0.33335054,0.3657758
2020-07-29,0.0,0.0031872217
2020-07-30,0.0,0.00427844
2020-07-31,0.0,0.005287956
2020-08-01,0.0,0.009354255
2020-08-02,0.0,0.0036007343
2020-08-03,0.0,0.006273372
2020-08-04,0.0,0.006504681
2020-08-05,0.0,0.01852647
2020-08-06,0.0,0.016799977
2020-08-07,0.0,0.005029742
2020-08-08,1.0000526,1.0330893
2020-08-09,0.0,0.006013873
2020-08-10,0.0,0.013993653
2020-08-11,0.0,0.013827628
2020-08-12,1.0000534,1.0305485
2020-08-13,0.5000272,0.5174148
2020-08-14,0.0,0.0141994385
2020-08-15,1.0000552,1.0327013
2020-08-16,0.0,0.015291212
2020-08-17,0.5000289,0.53163296
2020-08-18,0.0,0.005185119
2020-08-19,0.0,0.0112007875
2020-08-20,0.11111784,0.11848935
2020-08-21,0.30001843,0.29899296
2020-08-22,0.23078403,0.23383409
2020-08-23,0.066671126,0.07936991
2020-08-24,0.0,0.005837354
2020-08-25,0.12500846,0.13144492
2020-08-26,0.11111883,0.117422566
2020-08-27,0.052635327,0.06113729
2020-08-28,0.0,0.0085320575
2020-08-29,0.15790613,0.16242291
2020-08-30,0.26317757,0.26609704
2020-08-31,0.25001982,0.2536474
