,Actual_data,Predicted_data
2020-09-22,0.083343945,0.08334394
2020-09-23,0.0,-7.450879e-09
2020-09-24,0.0,-1.4901758e-08
2020-09-25,0.0,0.0
2020-09-26,0.0,-2.2352637e-08
2020-09-27,0.20002583,0.20002574
2020-09-28,0.0,0.0
2020-09-29,0.200026,0.20002589
2020-09-30,0.0,-1.4901758e-08
2020-10-01,0.0,0.0
2020-10-02,0.0,1.4901758e-08
2020-10-03,0.16668849,0.16668841
2020-10-04,0.66675454,0.6667546
2020-10-05,0.10001354,0.1000136
2020-10-06,0.10001363,0.10001364
2020-10-07,0.0,0.0
2020-10-08,0.0,0.0
2020-10-09,0.0,2.9803516e-08
2020-10-10,0.111126356,0.111126274
2020-10-11,0.0,4.4705274e-08
2020-10-12,0.0,-2.9803516e-08
2020-10-13,0.11112645,0.1111265
2020-10-14,0.0,-1.4901758e-08
2020-10-15,0.0,-1.4901758e-08
2020-10-16,0.0,2.9803516e-08
2020-10-17,0.0,2.2352637e-08
2020-10-18,0.0,1.4901758e-08
2020-10-19,0.0,0.0
2020-10-20,0.33337966,0.33337975
2020-10-21,0.0,-7.450879e-09
2020-10-22,0.0,7.450879e-09
2020-10-23,0.0,-3.7254395e-08
2020-10-24,0.33337995,0.33337995
2020-10-25,0.33338025,0.33338022
2020-10-26,0.0,0.0
2020-10-27,0.0,7.450879e-09
2020-10-28,0.66676104,0.66676104
2020-10-29,0.40005738,0.40005744
2020-10-30,0.0,0.0
2020-10-31,0.0,-7.450879e-09
2020-11-01,0.14287788,0.14287794
2020-11-02,0.0,0.0
2020-11-03,0.12501825,0.12501824
2020-11-04,0.0,0.0
2020-11-05,0.0,-1.4901758e-08
2020-11-06,0.0,7.450879e-09
2020-11-07,0.12501837,0.12501834
2020-11-08,0.0,-1.4901758e-08
2020-11-09,0.0,1.4901758e-08
2020-11-10,0.0,-1.4901758e-08
2020-11-11,0.14287826,0.1428783
2020-11-12,0.0,-2.9803516e-08
2020-11-13,0.0,7.450879e-09
2020-11-14,0.0,0.0
2020-11-15,0.0,-3.7254395e-08
2020-11-16,0.0,2.2352637e-08
2020-11-17,1.0001488,1.0001489
2020-11-18,0.0,0.0
2020-11-19,0.0,2.2352637e-08
2020-11-20,0.20003028,0.2000303
2020-11-21,0.16669205,0.16669199
2020-11-22,0.1666922,0.16669223
2020-11-23,0.28575832,0.2857584
2020-11-24,0.3333853,0.33338523
2020-11-25,0.5834258,0.5834259
2020-11-26,0.38895297,0.3889531
2020-11-27,0.12002052,0.12002055
2020-11-28,0.0,7.450879e-09
2020-11-29,0.10716146,0.10716152
2020-11-30,0.09679127,0.096791215
2020-12-01,0.29417032,0.29417035
2020-12-02,0.048789658,0.04878973
2020-12-03,0.116301134,0.116301164
2020-12-04,0.020837378,0.020837381
2020-12-05,0.06251219,0.062512174
2020-12-06,0.7601503,0.76015025
2020-12-07,0.7013118,0.70131195
2020-12-08,0.095917836,0.09591791
2020-12-09,0.10194124,0.10194127
2020-12-10,0.28322107,0.28322107
2020-12-11,0.11169008,0.111690156
2020-12-12,0.035411507,0.035411473
2020-12-13,0.02137569,0.021375723
2020-12-14,0.2077074,0.20770742
2020-12-15,0.021285752,0.021285769
2020-12-16,0.035986897,0.03598688
2020-12-17,0.1084398,0.10843981
2020-12-18,0.028859777,0.028859796
2020-12-19,0.018759007,0.018758997
2020-12-20,0.052657142,0.052657153
2020-12-21,0.0198775,0.019877493
2020-12-22,0.072911374,0.07291138
2020-12-23,0.035875298,0.035875298
2020-12-24,0.049206402,0.049206395
2020-12-25,0.038298216,0.03829819
2020-12-26,0.005157464,0.0051574763
2020-12-27,0.010701058,0.01070105
2020-12-28,0.021751102,0.02175109
2020-12-29,0.11517172,0.115171686
2020-12-30,0.23503289,0.23503289
2020-12-31,0.24727465,0.24727471
2021-01-01,0.091456175,0.09145619
2021-01-02,0.036106046,0.03610605
2021-01-03,0.025657937,0.025657937
2021-01-04,0.021872437,0.021872422
2021-01-05,0.0110571,0.011057127
2021-01-06,0.054581963,0.05458198
2021-01-07,0.06064711,0.060647115
2021-01-08,0.049113434,0.049113423
2021-01-09,0.20873359,0.20873363
2021-01-10,0.071480274,0.07148028
2021-01-11,0.03367862,0.03367862
2021-01-12,0.05217141,0.052171398
2021-01-13,0.04858021,0.04858018
2021-01-14,0.033174407,0.033174414
2021-01-15,0.05559814,0.055598147
2021-01-16,0.1334365,0.13343658
2021-01-17,0.041128345,0.041128345
2021-01-18,0.05446504,0.054465033
2021-01-19,0.01988349,0.01988352
2021-01-20,0.019752728,0.019752713
2021-01-21,0.020564541,0.020564547
2021-01-22,0.014400148,0.014400136
2021-01-23,0.015049806,0.015049785
2021-01-24,0.019818095,0.019818109
2021-01-25,0.0,7.450879e-09
2021-01-26,0.073230416,0.073230416
2021-01-27,0.077986054,0.07798608
2021-01-28,0.027419899,0.027419906
2021-01-29,0.02900951,0.029009521
2021-01-30,0.09531713,0.09531716
2021-01-31,0.01962422,0.019624207
2021-02-01,0.021757307,0.02175729
2021-02-02,0.0,0.0
2021-02-03,0.055602055,0.05560205
2021-02-04,0.0,-7.450879e-09
2021-02-05,0.06255242,0.06255241
2021-02-06,0.031276267,0.03127627
2021-02-07,0.03228521,0.032285187
2021-02-08,0.10008424,0.10008423
2021-02-09,0.0,0.0
2021-02-10,0.074136674,0.07413665
2021-02-11,0.0,7.450879e-09
2021-02-12,0.09531875,0.09531874
2021-02-13,0.14297839,0.14297836
2021-02-14,0.2224114,0.22241142
2021-02-15,0.3336183,0.3336183
2021-02-16,0.33362037,0.3336204
2021-02-17,0.16681153,0.16681154
2021-02-18,0.30026236,0.30026236
2021-02-19,0.019247793,0.019247781
2021-02-20,0.07850087,0.07850087
2021-02-21,0.018534994,0.018534994
2021-02-22,0.03707002,0.037070047
2021-02-23,0.018884761,0.03987843
2021-02-24,0.03707012,0.02634882
2021-02-25,0.018535094,0.024438974
2021-02-26,0.054594323,0.0040940344
2021-02-27,0.08936595,-0.0055609937
2021-02-28,0.0345139,-0.00041663827
2021-03-01,0.0,-0.0092034675
2021-03-02,0.020426631,-0.00030741582
2021-03-03,0.0,0.005618522
2021-03-04,0.08579192,0.011340179
2021-03-05,0.1539859,-0.0038334401
2021-03-06,0.06902841,0.0051170625
2021-03-07,0.11121264,0.017497899
2021-03-08,0.37965798,0.11848783
