,Actual_data,Predicted_data
2020-10-16,0.02942164,0.0361933
2020-10-17,0.015878355,0.018304698
2020-10-18,0.086235926,0.09120105
2020-10-19,0.051741645,0.064381674
2020-10-20,0.10529889,0.110173374
2020-10-21,0.0701994,0.075399876
2020-10-22,0.08931633,0.09251843
2020-10-23,0.032798182,0.038790565
2020-10-24,0.0,0.004925789
2020-10-25,0.055574734,0.069156885
2020-10-26,0.037049863,0.0520254
2020-10-27,0.17863338,0.19060215
2020-10-28,0.086237095,0.095013514
2020-10-29,0.057712615,0.06926034
2020-10-30,0.058844294,0.06648206
2020-10-31,0.076950304,0.09301888
2020-11-01,0.03637656,0.05296589
2020-11-02,0.019237617,0.024306614
2020-11-03,0.08002851,0.08113404
2020-11-04,0.10420393,0.1101982
2020-11-05,0.0,0.0060229474
2020-11-06,0.022735443,0.027712215
2020-11-07,0.06979254,0.07102778
2020-11-08,0.043493945,0.046590287
2020-11-09,0.066690765,0.07095557
2020-11-10,0.021747012,0.024861395
2020-11-11,0.054073665,0.054602094
2020-11-12,0.117689826,0.12992097
2020-11-13,0.028581852,0.04093379
2020-11-14,0.060628194,0.06822677
2020-11-15,0.32269868,0.32618162
2020-11-16,0.33345643,0.36697605
2020-11-17,0.23538205,0.257714
2020-11-18,0.20346665,0.22013168
2020-11-19,0.454719,0.48946333
2020-11-20,0.2292565,0.2655371
2020-11-21,0.23086141,0.25151727
2020-11-22,0.1631872,0.17668478
2020-11-23,0.10498197,0.11170894
2020-11-24,0.22736867,0.23630425
2020-11-25,0.08375741,0.0976151
2020-11-26,0.108272925,0.11433423
2020-11-27,0.099251024,0.10655667
2020-11-28,0.07612186,0.08684681
2020-11-29,0.115307935,0.121446975
2020-11-30,0.050180685,0.057351064
2020-12-01,0.07146306,0.07922931
2020-12-02,0.06609848,0.07372232
2020-12-03,0.049587365,0.055350613
2020-12-04,0.057604767,0.06480793
2020-12-05,0.1285059,0.13674287
2020-12-06,0.11702041,0.12347846
2020-12-07,0.06967535,0.079137005
2020-12-08,0.12540911,0.1353802
2020-12-09,0.09925148,0.10423603
2020-12-10,0.094442,0.09871462
2020-12-11,0.10402145,0.11116487
2020-12-12,0.14735699,0.16064958
2020-12-13,0.07797058,0.08335385
2020-12-14,0.11860971,0.121195644
2020-12-15,0.13328783,0.13972916
2020-12-16,0.14635117,0.15040399
2020-12-17,0.10751357,0.11002444
2020-12-18,0.070495196,0.07450632
2020-12-19,0.09124401,0.09432125
2020-12-20,0.12581006,0.12739274
2020-12-21,0.06020806,0.06537253
2020-12-22,0.06385357,0.06789723
2020-12-23,0.06879851,0.07238657
2020-12-24,0.069944456,0.07431419
2020-12-25,0.06838176,0.072596066
2020-12-26,0.074637674,0.08015884
2020-12-27,0.0563542,0.061661076
2020-12-28,0.03872949,0.04454346
2020-12-29,0.05975678,0.0665098
2020-12-30,0.07523006,0.080656394
2020-12-31,0.08516041,0.0930531
2021-01-01,0.09302343,0.09278828
2021-01-02,0.060897857,0.08376689
2021-01-03,0.13303943,0.09799369
2021-01-04,0.062091045,0.0987399
2021-01-05,0.04791046,0.131933
2021-01-06,0.05241975,0.09172818
2021-01-07,0.038953435,0.13312049
2021-01-08,0.065756775,0.102223806
2021-01-09,0.04464499,0.07798495
2021-01-10,0.030934138,0.116268046
2021-01-11,0.030558318,0.106200844
2021-01-12,0.03253387,0.081267305
2021-01-13,0.03844713,0.0917362
2021-01-14,0.038943473,0.049606476
