,Actual_data,Predicted_data
2020-09-14,0.07629273,0.06928336
2020-09-15,0.08573876,0.08112809
2020-09-16,0.06798078,0.06298142
2020-09-17,0.06384836,0.06062626
2020-09-18,0.1158234,0.10991388
2020-09-19,0.03261837,0.028508252
2020-09-20,0.02410356,0.0178952
2020-09-21,0.02381663,0.021927709
2020-09-22,0.059541617,0.051599044
2020-09-23,0.11367055,0.107267894
2020-09-24,0.03226788,0.028392414
2020-09-25,0.011367105,0.008212936
2020-09-26,0.111145064,0.10459232
2020-09-27,0.0114978,0.0050368938
2020-09-28,0.0,-0.0031303386
2020-09-29,0.057988923,0.05334744
2020-09-30,0.046889544,0.04196744
2020-10-01,0.06668742,0.06137077
2020-10-02,0.12072739,0.11283007
2020-10-03,0.111146115,0.10270646
2020-10-04,0.08774711,0.08256487
2020-10-05,0.06668792,0.0626432
2020-10-06,0.09680518,0.090413585
2020-10-07,0.079390645,0.0721508
2020-10-08,0.0,-0.0034906748
2020-10-09,0.14550166,0.1363064
2020-10-10,0.0161343,0.011670611
2020-10-11,0.055573717,0.051254224
2020-10-12,0.0,-0.0024192412
2020-10-13,0.142904,0.13877107
2020-10-14,0.18339396,0.17082682
2020-10-15,0.0588432,0.05348506
2020-10-16,0.02942164,0.029129788
2020-10-17,0.015878355,0.014406053
2020-10-18,0.086235926,0.08007422
2020-10-19,0.051741645,0.046973765
2020-10-20,0.10529889,0.099826686
2020-10-21,0.0701994,0.06612656
2020-10-22,0.08931633,0.083432004
2020-10-23,0.032798182,0.028255409
2020-10-24,0.0,0.0027267213
2020-10-25,0.055574734,0.048144832
2020-10-26,0.037049863,0.031035457
2020-10-27,0.17863338,0.16489425
2020-10-28,0.086237095,0.07688287
2020-10-29,0.057712615,0.051320955
2020-10-30,0.058844294,0.052718196
2020-10-31,0.076950304,0.07169961
2020-11-01,0.03637656,0.030669756
2020-11-02,0.019237617,0.019736731
2020-11-03,0.08002851,0.07261198
2020-11-04,0.10420393,0.0942943
2020-11-05,0.0,0.0012055282
2020-11-06,0.022735443,0.018972948
2020-11-07,0.06979254,0.061954312
2020-11-08,0.043493945,0.03941677
2020-11-09,0.066690765,0.06304131
2020-11-10,0.021747012,0.02240424
2020-11-11,0.054073665,0.049004834
2020-11-12,0.117689826,0.10387619
2020-11-13,0.028581852,0.022487722
2020-11-14,0.060628194,0.051327515
2020-11-15,0.32269868,0.30564997
2020-11-16,0.33345643,0.3137301
2020-11-17,0.23538205,0.22712804
2020-11-18,0.20346665,0.19449927
2020-11-19,0.454719,0.42906696
2020-11-20,0.2292565,0.21941394
2020-11-21,0.23086141,0.22112493
2020-11-22,0.1631872,0.15627082
2020-11-23,0.10498197,0.09812495
2020-11-24,0.22736867,0.21632808
2020-11-25,0.08375741,0.077406846
2020-11-26,0.108272925,0.10173207
2020-11-27,0.099251024,0.09496998
2020-11-28,0.07612186,0.07315525
2020-11-29,0.115307935,0.109897055
2020-11-30,0.050180685,0.046481024
2020-12-01,0.07146306,0.06781565
2020-12-02,0.06609848,0.06493593
2020-12-03,0.049587365,0.04661243
2020-12-04,0.057604767,0.05642262
2020-12-05,0.1285059,0.124102846
2020-12-06,0.11702041,0.11177923
2020-12-07,0.06967535,0.06609771
2020-12-08,0.12540911,0.11574078
2020-12-09,0.09925148,0.093237914
2020-12-10,0.094442,0.08637645
2020-12-11,0.10402145,0.09922073
2020-12-12,0.14735699,0.13836922
2020-12-13,0.07797058,0.07382907
2020-12-14,0.11860971,0.114188835
2020-12-15,0.13328783,0.1262698
2020-12-16,0.14635117,0.14294988
2020-12-17,0.10751357,0.099931926
2020-12-18,0.070495196,0.06726412
2020-12-19,0.09124401,0.08833029
2020-12-20,0.12581006,0.11958901
2020-12-21,0.06020806,0.059083708
2020-12-22,0.06385357,0.061884183
2020-12-23,0.06879851,0.06734886
2020-12-24,0.069944456,0.064422764
2020-12-25,0.06838176,0.06426908
2020-12-26,0.074637674,0.07102799
2020-12-27,0.0563542,0.055007942
2020-12-28,0.03872949,0.036963604
2020-12-29,0.05975678,0.056924455
2020-12-30,0.07523006,0.06901242
2020-12-31,0.08516041,0.08124302
2021-01-01,0.09302343,0.06809673
2021-01-02,0.060897857,0.08887802
2021-01-03,0.13303943,0.0693959
2021-01-04,0.062091045,0.059333194
2021-01-05,0.04791046,0.06297361
2021-01-06,0.05241975,0.05250384
2021-01-07,0.038953435,0.033703618
2021-01-08,0.065756775,0.09333304
2021-01-09,0.04464499,0.01613524
2021-01-10,0.030934138,0.047786187
2021-01-11,0.030558318,0.05275809
2021-01-12,0.03253387,0.051640797
2021-01-13,0.03844713,0.056161333
2021-01-14,0.038943473,0.031920914
