,Actual_data,Predicted_data
2020-08-28,0.07248019,0.072950505
2020-08-29,0.04483805,0.04589131
2020-08-30,0.04763037,0.04858244
2020-08-31,0.07310743,0.07376441
2020-09-01,0.03607459,0.03616917
2020-09-02,0.051961232,0.05218566
2020-09-03,0.015927693,0.016310463
2020-09-04,0.046523757,0.046877027
2020-09-05,0.04082717,0.040643398
2020-09-06,0.0036506192,0.0036450487
2020-09-07,0.007845255,0.00817497
2020-09-08,0.00411634,0.0042402577
2020-09-09,0.023047717,0.023341954
2020-09-10,0.04909314,0.04930841
2020-09-11,0.055570856,0.055748098
2020-09-12,0.022733593,0.022882944
2020-09-13,0.08199009,0.082358286
2020-09-14,0.07629273,0.076729506
2020-09-15,0.08573876,0.086077526
2020-09-16,0.06798078,0.06813172
2020-09-17,0.06384836,0.06407519
2020-09-18,0.1158234,0.1161691
2020-09-19,0.03261837,0.032870177
2020-09-20,0.02410356,0.024264287
2020-09-21,0.02381663,0.024218861
2020-09-22,0.059541617,0.06027315
2020-09-23,0.11367055,0.11429455
2020-09-24,0.03226788,0.03243877
2020-09-25,0.011367105,0.011459406
2020-09-26,0.111145064,0.11179846
2020-09-27,0.0114978,0.011971361
2020-09-28,0.0,0.0001472214
2020-09-29,0.057988923,0.058108486
2020-09-30,0.046889544,0.04759787
2020-10-01,0.06668742,0.066819236
2020-10-02,0.12072739,0.12127796
2020-10-03,0.111146115,0.111644775
2020-10-04,0.08774711,0.08799204
2020-10-05,0.06668792,0.06701535
2020-10-06,0.09680518,0.097456574
2020-10-07,0.079390645,0.07959643
2020-10-08,0.0,0.00043022822
2020-10-09,0.14550166,0.1462117
2020-10-10,0.0161343,0.016191933
2020-10-11,0.055573717,0.05569822
2020-10-12,0.0,-0.00049886055
2020-10-13,0.142904,0.14350969
2020-10-14,0.18339396,0.18410768
2020-10-15,0.0588432,0.058723804
2020-10-16,0.02942164,0.030403338
2020-10-17,0.015878355,0.016159266
2020-10-18,0.086235926,0.08656579
2020-10-19,0.051741645,0.052647363
2020-10-20,0.10529889,0.10480635
2020-10-21,0.0701994,0.06964876
2020-10-22,0.08931633,0.089941785
2020-10-23,0.032798182,0.030359944
2020-10-24,0.0,0.0040610693
2020-10-25,0.055574734,0.055618204
2020-10-26,0.037049863,0.039610792
2020-10-27,0.17863338,0.18253182
2020-10-28,0.086237095,0.08916348
2020-10-29,0.057712615,0.06065859
2020-10-30,0.058844294,0.06148585
2020-10-31,0.076950304,0.07980839
2020-11-01,0.03637656,0.038644765
2020-11-02,0.019237617,0.01917288
2020-11-03,0.08002851,0.081095085
2020-11-04,0.10420393,0.10416881
2020-11-05,0.0,0.0032022954
2020-11-06,0.022735443,0.02243711
2020-11-07,0.06979254,0.07089782
2020-11-08,0.043493945,0.045187462
2020-11-09,0.066690765,0.066110395
2020-11-10,0.021747012,0.02283173
2020-11-11,0.054073665,0.05373514
2020-11-12,0.117689826,0.12083392
2020-11-13,0.028581852,0.030950934
2020-11-14,0.060628194,0.05910855
2020-11-15,0.32269868,0.3243366
2020-11-16,0.33345643,0.33990505
2020-11-17,0.23538205,0.23926134
2020-11-18,0.20346665,0.20682615
2020-11-19,0.454719,0.46174118
2020-11-20,0.2292565,0.23274875
2020-11-21,0.23086141,0.23481303
2020-11-22,0.1631872,0.16523764
2020-11-23,0.10498197,0.10728851
2020-11-24,0.22736867,0.22835371
2020-11-25,0.08375741,0.08440635
2020-11-26,0.108272925,0.10894195
2020-11-27,0.099251024,0.09966817
2020-11-28,0.07612186,0.076480165
2020-11-29,0.115307935,0.116127856
2020-11-30,0.050180685,0.050353013
2020-12-01,0.07146306,0.071815275
2020-12-02,0.06609848,0.06597316
2020-12-03,0.049587365,0.04969248
2020-12-04,0.057604767,0.058079835
2020-12-05,0.1285059,0.12931009
2020-12-06,0.11702041,0.11776777
2020-12-07,0.06967535,0.069831915
2020-12-08,0.12540911,0.12580296
2020-12-09,0.09925148,0.09930127
2020-12-10,0.094442,0.094677225
2020-12-11,0.10402145,0.10468225
2020-12-12,0.14735699,0.14941142
2020-12-13,0.07797058,0.07900278
2020-12-14,0.11860971,0.118942715
2020-12-15,0.13328783,0.1330097
2020-12-16,0.14635117,0.14701663
2020-12-17,0.10751357,0.10813685
2020-12-18,0.070495196,0.07170604
2020-12-19,0.09124401,0.09172553
2020-12-20,0.12581006,0.12622453
2020-12-21,0.06020806,0.060360644
2020-12-22,0.06385357,0.06360422
2020-12-23,0.06879851,0.06924808
2020-12-24,0.069944456,0.069621526
2020-12-25,0.06838176,0.06836241
2020-12-26,0.074637674,0.07535521
2020-12-27,0.0563542,0.0565834
2020-12-28,0.03872949,0.039438035
2020-12-29,0.05975678,0.059831716
2020-12-30,0.07523006,0.0752402
2020-12-31,0.08516041,0.08551078
2021-01-01,0.09302343,0.081988946
2021-01-02,0.060897857,0.08965993
2021-01-03,0.13303943,0.092064545
2021-01-04,0.062091045,0.08935039
2021-01-05,0.04791046,0.11712589
2021-01-06,0.05241975,0.095365904
2021-01-07,0.038953435,0.09324845
2021-01-08,0.065756775,0.08372191
2021-01-09,0.04464499,0.07509399
2021-01-10,0.030934138,0.09220553
2021-01-11,0.030558318,0.08447422
2021-01-12,0.03253387,0.06693191
2021-01-13,0.03844713,0.09788223
2021-01-14,0.038943473,0.061514772
