,Actual_data,Predicted_data
2020-05-08,0.20000657,0.19964866
2020-05-09,0.50001657,0.49931574
2020-05-10,0.33334476,0.332442
2020-05-11,0.08333627,0.083156876
2020-05-12,0.1666726,0.16620252
2020-05-13,0.8571739,0.8566108
2020-05-14,0.19231544,0.19179514
2020-05-15,0.0,-0.00023153255
2020-05-16,0.0,-0.00022877718
2020-05-17,0.0,-0.00015473976
2020-05-18,0.07143157,0.07120345
2020-05-19,0.27587387,0.2755397
2020-05-20,0.16216953,0.16178007
2020-05-21,0.023256917,0.022980276
2020-05-22,0.0,-0.00013923165
2020-05-23,0.04651385,0.046445202
2020-05-24,0.023810677,0.023643654
2020-05-25,0.075003654,0.074831635
2020-05-26,0.2619178,0.2616026
2020-05-27,0.43139562,0.43088287
2020-05-28,0.29509994,0.2945215
2020-05-29,0.0675721,0.06744931
2020-05-30,0.037977293,0.037761655
2020-05-31,0.21952751,0.2186706
2020-06-01,0.09000683,0.089475974
2020-06-02,0.1495445,0.14922723
2020-06-03,0.0608747,0.0607254
2020-06-04,0.051728625,0.051489707
2020-06-05,0.090917155,0.09048121
2020-06-06,0.04545875,0.0452537
2020-06-07,0.029414544,0.029189568
2020-06-08,0.021584801,0.021385843
2020-06-09,0.05755953,0.057259332
2020-06-10,0.04412204,0.04393027
2020-06-11,0.00833418,0.008143474
2020-06-12,0.009709728,0.009407906
2020-06-13,0.08081634,0.08047812
2020-06-14,0.076931156,0.07658531
2020-06-15,0.021278886,0.021061448
2020-06-16,0.022990998,0.022773974
2020-06-17,0.013700125,0.013605915
2020-06-18,0.0,-0.0002224699
2020-06-19,0.081976175,0.08174596
2020-06-20,0.0,-0.0002014429
2020-06-21,0.02041043,0.020032743
2020-06-22,0.021741554,0.021580905
2020-06-23,0.06818944,0.06795784
2020-06-24,0.025643917,0.02551817
2020-06-25,0.058830187,0.058675718
2020-06-26,0.028574679,0.028509822
2020-06-27,0.0,-0.00016316031
2020-06-28,0.037041266,0.036802247
2020-06-29,0.15001719,0.14992145
2020-06-30,0.095249094,0.0951104
2020-07-01,0.0,-0.00013073794
2020-07-02,0.05000581,0.049797118
2020-07-03,0.09524919,0.09509568
2020-07-04,0.0,-6.630775e-05
2020-07-05,0.33337238,0.33309105
2020-07-06,0.08696689,0.08665277
2020-07-07,0.04167166,0.041578453
2020-07-08,0.13638003,0.1361807
2020-07-09,0.04167172,0.04133255
2020-07-10,0.043483548,0.043308116
2020-07-11,0.0,-0.00018567471
2020-07-12,0.13045068,0.130101
2020-07-13,0.0,-0.00026223992
2020-07-14,0.045460135,0.04528513
2020-07-15,0.14287475,0.14275862
2020-07-16,0.0,-0.00016103078
2020-07-17,0.08696733,0.08681315
2020-07-18,0.043483697,0.043364085
2020-07-19,0.08334378,0.0832278
2020-07-20,0.0,-5.749706e-05
2020-07-21,0.27781275,0.2775867
2020-07-22,0.13638104,0.13625307
2020-07-23,0.0,-9.621857e-05
2020-07-24,0.0,-0.00016882549
2020-07-25,0.0,-0.00020064638
2020-07-26,0.0,0.00011111709
2020-07-27,0.0,-8.336017e-05
2020-07-28,0.1764933,0.17624468
2020-07-29,0.0,-0.00014122299
2020-07-30,0.0,-0.00018970616
2020-07-31,0.062508106,0.062316988
2020-08-01,0.0,-0.00010424898
2020-08-02,0.0,-0.000120139106
2020-08-03,0.08334417,0.08315554
2020-08-04,0.07693311,0.07666833
2020-08-05,0.0,-0.00033550517
2020-08-06,0.0,-3.7144695e-05
2020-08-07,0.3333769,0.33299494
2020-08-08,0.12501642,0.12452397
2020-08-09,0.0,-0.00027034347
2020-08-10,0.0,7.259065e-05
2020-08-11,0.0,-0.00020854673
2020-08-12,0.0,-0.00019181943
2020-08-13,0.66675454,0.666327
2020-08-14,0.60007983,0.59967023
2020-08-15,0.6000811,0.59957653
2020-08-16,0.29170695,0.29134828
2020-08-17,0.58072674,0.580111
2020-08-18,0.16669111,0.1662798
2020-08-19,0.18184534,0.18112218
2020-08-20,0.27696538,0.27627394
2020-08-21,0.25305223,0.25258273
2020-08-22,0.31377757,0.3132403
2020-08-23,0.15040253,0.15002958
2020-08-24,0.09152006,0.0911713
2020-08-25,0.16170709,0.16133562
2020-08-26,0.30418378,0.30348188
2020-08-27,0.106742576,0.106442414
2020-08-28,0.07248019,0.0721915
2020-08-29,0.04483805,0.044592693
2020-08-30,0.04763037,0.047296558
2020-08-31,0.07310743,0.07282418
2020-09-01,0.03607459,0.035894927
2020-09-02,0.051961232,0.05169415
2020-09-03,0.015927693,0.015691642
2020-09-04,0.046523757,0.04635964
