,Actual_data,Predicted_data
2021-11-18,0.039800774,0.039423943
2021-11-19,0.050248656,0.050418712
2021-11-20,0.09725591,0.096789844
2021-11-21,0.09950354,0.09960768
2021-11-22,0.066367574,0.066585824
2021-11-23,0.10142212,0.10102762
2021-11-24,0.11360993,0.11338391
2021-11-25,0.12097495,0.12056198
2021-11-26,0.060130257,0.06052259
2021-11-27,0.032684248,0.032707833
2021-11-28,0.016750736,0.016313989
2021-11-29,0.025552018,0.025934938
2021-11-30,0.15255204,0.15256701
2021-12-01,0.15731436,0.15690279
2021-12-02,0.16342768,0.16322674
2021-12-03,0.050616454,0.050465915
2021-12-04,0.11405441,0.11376534
2021-12-05,0.101870164,0.10211382
2021-12-06,0.0919729,0.09167245
2021-12-07,0.16333605,0.16328922
2021-12-08,0.28144714,0.28107914
2021-12-09,0.20485373,0.2034614
2021-12-10,0.14181967,0.14149758
2021-12-11,0.18755259,0.1876719
2021-12-12,0.12486543,0.12388121
2021-12-13,0.24346371,0.2435106
2021-12-14,0.1369997,0.13644035
2021-12-15,0.16087866,0.16007721
2021-12-16,0.107536435,0.10736838
2021-12-17,0.08115459,0.08035406
2021-12-18,0.06440141,0.064204186
2021-12-19,0.05728602,0.057177924
2021-12-20,0.05390538,0.053441357
2021-12-21,0.05819632,0.058706827
2021-12-22,0.06441722,0.06384035
2021-12-23,0.063417226,0.06373977
2021-12-24,0.09291718,0.09295684
2021-12-25,0.07498435,0.07443448
2021-12-26,0.0591747,0.058976993
2021-12-27,0.054720085,0.054904524
2021-12-28,0.07346662,0.072689645
2021-12-29,0.06088273,0.061143905
2021-12-30,0.06439188,0.064386755
2021-12-31,0.082743354,0.08209209
2022-01-01,0.09535923,0.09531066
2022-01-02,0.060598657,0.06005645
2022-01-03,0.054050382,0.053502113
2022-01-04,0.07642949,0.07593919
2022-01-05,0.047099758,0.04663538
2022-01-06,0.060993448,0.060655463
2022-01-07,0.04368731,0.043637715
2022-01-08,0.058394745,0.057913397
2022-01-09,0.04082728,0.04048238
2022-01-10,0.040407017,0.04041239
2022-01-11,0.051179077,0.050774764
2022-01-12,0.053392433,0.05302759
2022-01-13,0.08117505,0.08097856
2022-01-14,0.034500632,0.03450133
2022-01-15,0.041308463,0.04122922
2022-01-16,0.045108832,0.04477133
2022-01-17,0.08699499,0.08705856
2022-01-18,0.10909918,0.108941056
2022-01-19,0.18030941,0.17974272
2022-01-20,0.18593918,0.18536173
2022-01-21,0.10522582,0.10464324
2022-01-22,0.178963,0.17850335
2022-01-23,0.122113615,0.121834055
2022-01-24,0.16538663,0.1645281
2022-01-25,0.21478093,0.21442302
2022-01-26,0.1829175,0.18239976
2022-01-27,0.17005526,0.16944012
2022-01-28,0.19118762,0.19052865
2022-01-29,0.17270881,0.17166722
2022-01-30,0.14237913,0.14211862
2022-01-31,0.15874831,0.1579651
2022-02-01,0.16512187,0.16479293
2022-02-02,0.13042448,0.12991954
2022-02-03,0.20786236,0.2074529
2022-02-04,0.18978384,0.1894387
2022-02-05,0.18438248,0.183506
2022-02-06,0.0,0.0015544897
2022-02-07,0.31238776,0.31173453
2022-02-08,0.17654063,0.1764963
2022-02-09,0.14317146,0.14279832
2022-02-10,0.13981503,0.1399975
2022-02-11,0.115044534,0.11448768
2022-02-12,0.11794557,0.117670245
2022-02-13,0.09129479,0.091200545
2022-02-14,0.09864148,0.097959265
2022-02-15,0.21002793,0.20970903
2022-02-16,0.17263335,0.17224403
2022-02-17,0.17423731,0.17369342
2022-02-18,0.14531553,0.14469635
2022-02-19,0.13828059,0.13804774
2022-02-20,0.10501704,0.1045192
2022-02-21,0.11623158,0.11537569
2022-02-22,0.19704121,0.1964192
2022-02-23,0.16138434,0.16057785
2022-02-24,0.15788801,0.15729283
2022-02-25,0.12540449,0.12468516
2022-02-26,0.12200712,0.1215619
2022-02-27,0.08426101,0.08366657
2022-02-28,0.09450249,0.093621105
2022-03-01,0.15455581,0.15432444
2022-03-02,0.09371098,0.09317454
2022-03-03,0.15437546,0.15328088
2022-03-04,0.13584207,0.1355586
2022-03-05,0.11301338,0.11201495
2022-03-06,0.08317438,0.08265526
2022-03-07,0.09302053,0.092611946
2022-03-08,0.12849125,0.12756425
2022-03-09,0.16343512,0.16246676
2022-03-10,0.090123825,0.08971338
2022-03-11,0.15258361,0.1513327
2022-03-12,0.14220582,0.14117791
2022-03-13,0.07724672,0.07674066
2022-03-14,0.11655462,0.115839496
2022-03-15,0.13758178,0.13715522
2022-03-16,0.18673715,0.18512464
2022-03-17,0.08978846,0.08957026
2022-03-18,0.088607445,0.08794338
2022-03-19,0.08152169,0.08073611
2022-03-20,0.04656705,0.046446886
2022-03-21,0.08981345,0.08919192
2022-03-22,0.118530266,0.11794717
2022-03-23,0.08744165,0.08632762
2022-03-24,0.07876003,0.07822032
2022-03-25,0.07815752,0.078156866
2022-03-26,0.07362008,0.073172845
2022-03-27,0.041461192,0.041446738
2022-03-28,0.08501549,0.08483689
2022-03-29,0.10367406,0.103083424
2022-03-30,0.07347098,0.073107556
2022-03-31,0.07381485,0.073447
2022-04-01,0.07298319,0.07253947
2022-04-02,0.06782247,0.06741368
2022-04-03,0.034315035,0.034106635
2022-04-04,0.07713006,0.07658337
2022-04-05,0.09195978,0.09175933
2022-04-06,0.072278485,0.0714356
2022-04-07,0.06922537,0.06874623
2022-04-08,0.064080164,0.06379111
2022-04-09,0.06885109,0.068613544
2022-04-10,0.033488583,0.033387784
2022-04-11,0.081046455,0.08050754
2022-04-12,0.08265307,0.08215873
2022-04-13,0.067393444,0.06722677
2022-04-14,0.063582234,0.06337087
2022-04-15,0.05315473,0.052623473
2022-04-16,0.05339169,0.05282345
2022-04-17,0.026201585,0.025949128
2022-04-18,0.06921896,0.06874555
2022-04-19,0.07764231,0.07730231
2022-04-20,0.065986,0.065381095
2022-04-21,0.06722211,0.066837825
2022-04-22,0.06752914,0.06708664
2022-04-23,0.06946641,0.06915711
2022-04-24,0.030245194,0.030012438
2022-04-25,0.079660974,0.079530135
2022-04-26,0.08738134,0.0723253
2022-04-27,0.074406125,0.0689633
2022-04-28,0.06514394,0.08583918
2022-04-29,0.06068384,0.048706256
2022-04-30,0.06735384,0.050735835
2022-05-01,0.027571347,0.04380147
2022-05-02,0.08210079,0.07048384
2022-05-03,0.08162351,0.07664802
2022-05-04,0.08180428,0.07133977
2022-05-05,0.057752,0.047099754
2022-05-06,0.07758116,0.07076954
2022-05-07,0.10416493,0.02106326
2022-05-08,0.045883663,0.06156339
2022-05-09,0.12968509,0.098471455
