,Actual_data,Predicted_data
2022-02-01,0.16512187,0.16517447
2022-02-02,0.13042448,0.13023134
2022-02-03,0.20786236,0.20776138
2022-02-04,0.18978384,0.18895198
2022-02-05,0.18438248,0.18500045
2022-02-06,0.0,0.00086357526
2022-02-07,0.31238776,0.31154546
2022-02-08,0.17654063,0.1760519
2022-02-09,0.14317146,0.14329456
2022-02-10,0.13981503,0.13934949
2022-02-11,0.115044534,0.11507174
2022-02-12,0.11794557,0.11753807
2022-02-13,0.09129479,0.09103177
2022-02-14,0.09864148,0.09930887
2022-02-15,0.21002793,0.20969036
2022-02-16,0.17263335,0.17215854
2022-02-17,0.17423731,0.17380607
2022-02-18,0.14531553,0.14498663
2022-02-19,0.13828059,0.13799448
2022-02-20,0.10501704,0.10447394
2022-02-21,0.11623158,0.11618401
2022-02-22,0.19704121,0.19635957
2022-02-23,0.16138434,0.16091831
2022-02-24,0.15788801,0.15771629
2022-02-25,0.12540449,0.12499637
2022-02-26,0.12200712,0.12193535
2022-02-27,0.08426101,0.084321395
2022-02-28,0.09450249,0.09445455
2022-03-01,0.15455581,0.154676
2022-03-02,0.09371098,0.094003156
2022-03-03,0.15437546,0.1534847
2022-03-04,0.13584207,0.13574627
2022-03-05,0.11301338,0.113824904
2022-03-06,0.08317438,0.083117485
2022-03-07,0.09302053,0.09293466
2022-03-08,0.12849125,0.12896633
2022-03-09,0.16343512,0.16310035
2022-03-10,0.090123825,0.090000734
2022-03-11,0.15258361,0.15284051
2022-03-12,0.14220582,0.14261357
2022-03-13,0.07724672,0.07735878
2022-03-14,0.11655462,0.11704868
2022-03-15,0.13758178,0.137735
2022-03-16,0.18673715,0.1873119
2022-03-17,0.08978846,0.08961213
2022-03-18,0.088607445,0.08867993
2022-03-19,0.08152169,0.08175697
2022-03-20,0.04656705,0.04762528
2022-03-21,0.08981345,0.089839004
2022-03-22,0.118530266,0.118750066
2022-03-23,0.08744165,0.087536566
2022-03-24,0.07876003,0.07838663
2022-03-25,0.07815752,0.0778462
2022-03-26,0.07362008,0.0733671
2022-03-27,0.041461192,0.04245569
2022-03-28,0.08501549,0.08484601
2022-03-29,0.10367406,0.10372038
2022-03-30,0.07347098,0.073381126
2022-03-31,0.07381485,0.07385362
2022-04-01,0.07298319,0.072983675
2022-04-02,0.06782247,0.06829868
2022-04-03,0.034315035,0.036252536
2022-04-04,0.07713006,0.07717937
2022-04-05,0.09195978,0.09188355
2022-04-06,0.072278485,0.07242281
2022-04-07,0.06922537,0.06924995
2022-04-08,0.064080164,0.063963816
2022-04-09,0.06885109,0.068776526
2022-04-10,0.033488583,0.03402834
2022-04-11,0.081046455,0.0811608
2022-04-12,0.08265307,0.082221135
2022-04-13,0.067393444,0.06822978
2022-04-14,0.063582234,0.06359495
2022-04-15,0.05315473,0.05328451
2022-04-16,0.05339169,0.053994145
2022-04-17,0.026201585,0.026882686
2022-04-18,0.06921896,0.06941591
2022-04-19,0.07764231,0.07730292
2022-04-20,0.065986,0.06586604
2022-04-21,0.06722211,0.06784749
2022-04-22,0.06752914,0.06758722
2022-04-23,0.06946641,0.06937724
2022-04-24,0.030245194,0.031585142
2022-04-25,0.079660974,0.080064334
2022-04-26,0.08738134,0.09043469
2022-04-27,0.074406125,0.07326796
2022-04-28,0.06514394,0.1138295
2022-04-29,0.06068384,0.05663325
2022-04-30,0.06735384,0.04175609
2022-05-01,0.027571347,0.02995464
2022-05-02,0.08210079,0.070002615
2022-05-03,0.08162351,0.10775256
2022-05-04,0.08180428,0.07004594
2022-05-05,0.057752,0.06573726
2022-05-06,0.07758116,0.054352373
2022-05-07,0.10416493,0.03414792
2022-05-08,0.045883663,0.06937273
2022-05-09,0.12968509,0.087177835
