,Actual_data,Predicted_data
2022-03-19,0.08152169,0.08152169
2022-03-20,0.04656705,0.04656705
2022-03-21,0.08981345,0.08981345
2022-03-22,0.118530266,0.11853026
2022-03-23,0.08744165,0.08744166
2022-03-24,0.07876003,0.07876003
2022-03-25,0.07815752,0.07815752
2022-03-26,0.07362008,0.07362009
2022-03-27,0.041461192,0.041461192
2022-03-28,0.08501549,0.08501549
2022-03-29,0.10367406,0.10367406
2022-03-30,0.07347098,0.07347098
2022-03-31,0.07381485,0.07381485
2022-04-01,0.07298319,0.07298319
2022-04-02,0.06782247,0.06782247
2022-04-03,0.034315035,0.034315035
2022-04-04,0.07713006,0.07713006
2022-04-05,0.09195978,0.09195978
2022-04-06,0.072278485,0.072278485
2022-04-07,0.06922537,0.06922537
2022-04-08,0.064080164,0.064080164
2022-04-09,0.06885109,0.06885109
2022-04-10,0.033488583,0.033488583
2022-04-11,0.081046455,0.08104644
2022-04-12,0.08265307,0.08265307
2022-04-13,0.067393444,0.067393444
2022-04-14,0.063582234,0.063582234
2022-04-15,0.05315473,0.05315473
2022-04-16,0.05339169,0.05339169
2022-04-17,0.026201585,0.026201589
2022-04-18,0.06921896,0.06921896
2022-04-19,0.07764231,0.07764231
2022-04-20,0.065986,0.065986
2022-04-21,0.06722211,0.06722211
2022-04-22,0.06752914,0.067529134
2022-04-23,0.06946641,0.06946641
2022-04-24,0.030245194,0.030245198
2022-04-25,0.079660974,0.079660974
2022-04-26,0.08738134,0.0926295
2022-04-27,0.074406125,0.07233183
2022-04-28,0.06514394,0.09217925
2022-04-29,0.06068384,0.06163437
2022-04-30,0.06735384,0.03927455
2022-05-01,0.027571347,0.042610716
2022-05-02,0.08210079,0.07321466
2022-05-03,0.08162351,0.10512594
2022-05-04,0.08180428,0.0790565
2022-05-05,0.057752,0.054179378
2022-05-06,0.07758116,0.060724128
2022-05-07,0.10416493,0.027698185
2022-05-08,0.045883663,0.07825897
2022-05-09,0.12968509,0.11099994
