,Actual_data,Predicted_data
2021-11-17,0.10578532,0.1059931
2021-11-18,0.039800774,0.03931136
2021-11-19,0.050248656,0.049781065
2021-11-20,0.09725591,0.09743192
2021-11-21,0.09950354,0.09970879
2021-11-22,0.066367574,0.066648975
2021-11-23,0.10142212,0.10180855
2021-11-24,0.11360993,0.11331322
2021-11-25,0.12097495,0.12083906
2021-11-26,0.060130257,0.05988195
2021-11-27,0.032684248,0.032145724
2021-11-28,0.016750736,0.01782167
2021-11-29,0.025552018,0.025099795
2021-11-30,0.15255204,0.15244445
2021-12-01,0.15731436,0.1572678
2021-12-02,0.16342768,0.16330852
2021-12-03,0.050616454,0.050722446
2021-12-04,0.11405441,0.11449367
2021-12-05,0.101870164,0.101891965
2021-12-06,0.0919729,0.091666736
2021-12-07,0.16333605,0.16315594
2021-12-08,0.28144714,0.2815568
2021-12-09,0.20485373,0.20503244
2021-12-10,0.14181967,0.14155163
2021-12-11,0.18755259,0.18752338
2021-12-12,0.12486543,0.12468346
2021-12-13,0.24346371,0.24371979
2021-12-14,0.1369997,0.1370615
2021-12-15,0.16087866,0.16090839
2021-12-16,0.107536435,0.107489794
2021-12-17,0.08115459,0.08105942
2021-12-18,0.06440141,0.06436011
2021-12-19,0.05728602,0.057270832
2021-12-20,0.05390538,0.05395403
2021-12-21,0.05819632,0.058058653
2021-12-22,0.06441722,0.06444802
2021-12-23,0.063417226,0.06348784
2021-12-24,0.09291718,0.09320987
2021-12-25,0.07498435,0.07500718
2021-12-26,0.0591747,0.059079647
2021-12-27,0.054720085,0.054714233
2021-12-28,0.07346662,0.073347785
2021-12-29,0.06088273,0.061178643
2021-12-30,0.06439188,0.064712904
2021-12-31,0.082743354,0.082782194
2022-01-01,0.09535923,0.09516451
2022-01-02,0.060598657,0.060479064
2022-01-03,0.054050382,0.054143026
2022-01-04,0.07642949,0.07635545
2022-01-05,0.047099758,0.04748114
2022-01-06,0.060993448,0.061099365
2022-01-07,0.04368731,0.043720987
2022-01-08,0.058394745,0.058624137
2022-01-09,0.04082728,0.040352374
2022-01-10,0.040407017,0.040495273
2022-01-11,0.051179077,0.051007178
2022-01-12,0.053392433,0.053298496
2022-01-13,0.08117505,0.080957875
2022-01-14,0.034500632,0.034314495
2022-01-15,0.041308463,0.041570142
2022-01-16,0.045108832,0.044559654
2022-01-17,0.08699499,0.08677682
2022-01-18,0.10909918,0.10919141
2022-01-19,0.18030941,0.18056591
2022-01-20,0.18593918,0.18629883
2022-01-21,0.10522582,0.10572102
2022-01-22,0.178963,0.17956144
2022-01-23,0.122113615,0.12266901
2022-01-24,0.16538663,0.16518588
2022-01-25,0.21478093,0.21528293
2022-01-26,0.1829175,0.18302327
2022-01-27,0.17005526,0.1709609
2022-01-28,0.19118762,0.19155757
2022-01-29,0.17270881,0.1726218
2022-01-30,0.14237913,0.14278813
2022-01-31,0.15874831,0.1592878
2022-02-01,0.16512187,0.16545281
2022-02-02,0.13042448,0.13113087
2022-02-03,0.20786236,0.20864943
2022-02-04,0.18978384,0.19047631
2022-02-05,0.18438248,0.18528444
2022-02-06,0.0,0.0001540506
2022-02-07,0.31238776,0.3130869
2022-02-08,0.17654063,0.17724638
2022-02-09,0.14317146,0.14364044
2022-02-10,0.13981503,0.14003365
2022-02-11,0.115044534,0.11541441
2022-02-12,0.11794557,0.117731854
2022-02-13,0.09129479,0.09115768
2022-02-14,0.09864148,0.09863143
2022-02-15,0.21002793,0.20994188
2022-02-16,0.17263335,0.17256129
2022-02-17,0.17423731,0.17415017
2022-02-18,0.14531553,0.14499861
2022-02-19,0.13828059,0.13823393
2022-02-20,0.10501704,0.10486974
2022-02-21,0.11623158,0.116110906
2022-02-22,0.19704121,0.19717106
2022-02-23,0.16138434,0.1612651
2022-02-24,0.15788801,0.157869
2022-02-25,0.12540449,0.12558843
2022-02-26,0.12200712,0.121930964
2022-02-27,0.08426101,0.083944626
2022-02-28,0.09450249,0.094445966
2022-03-01,0.15455581,0.1546903
2022-03-02,0.09371098,0.09387326
2022-03-03,0.15437546,0.15428111
2022-03-04,0.13584207,0.13569218
2022-03-05,0.11301338,0.11303162
2022-03-06,0.08317438,0.08356157
2022-03-07,0.09302053,0.093161896
2022-03-08,0.12849125,0.1286971
2022-03-09,0.16343512,0.16389209
2022-03-10,0.090123825,0.090390004
2022-03-11,0.15258361,0.1526893
2022-03-12,0.14220582,0.14246324
2022-03-13,0.07724672,0.077280216
2022-03-14,0.11655462,0.11661881
2022-03-15,0.13758178,0.1378708
2022-03-16,0.18673715,0.18692794
2022-03-17,0.08978846,0.089712515
2022-03-18,0.088607445,0.0886294
2022-03-19,0.08152169,0.081661604
2022-03-20,0.04656705,0.046743166
2022-03-21,0.08981345,0.0901769
2022-03-22,0.118530266,0.11868502
2022-03-23,0.08744165,0.087717
2022-03-24,0.07876003,0.07890485
2022-03-25,0.07815752,0.07819498
2022-03-26,0.07362008,0.073460415
2022-03-27,0.041461192,0.043134224
2022-03-28,0.08501549,0.08510467
2022-03-29,0.10367406,0.103992626
2022-03-30,0.07347098,0.07352735
2022-03-31,0.07381485,0.073573664
2022-04-01,0.07298319,0.07321867
2022-04-02,0.06782247,0.06817726
2022-04-03,0.034315035,0.034247905
2022-04-04,0.07713006,0.07721891
2022-04-05,0.09195978,0.09206627
2022-04-06,0.072278485,0.072294034
2022-04-07,0.06922537,0.06917255
2022-04-08,0.064080164,0.06409984
2022-04-09,0.06885109,0.06866224
2022-04-10,0.033488583,0.033536177
2022-04-11,0.081046455,0.08084651
2022-04-12,0.08265307,0.083098374
2022-04-13,0.067393444,0.067891866
2022-04-14,0.063582234,0.063712426
2022-04-15,0.05315473,0.053764958
2022-04-16,0.05339169,0.05347231
2022-04-17,0.026201585,0.026472192
2022-04-18,0.06921896,0.06904723
2022-04-19,0.07764231,0.07760226
2022-04-20,0.065986,0.06669751
2022-04-21,0.06722211,0.06674616
2022-04-22,0.06752914,0.06717953
2022-04-23,0.06946641,0.069281906
2022-04-24,0.030245194,0.030081905
2022-04-25,0.079660974,0.08011684
2022-04-26,0.08738134,0.09174258
2022-04-27,0.074406125,0.075158186
2022-04-28,0.06514394,0.09327831
2022-04-29,0.06068384,0.060164932
2022-04-30,0.06735384,0.053907145
2022-05-01,0.027571347,0.051589113
2022-05-02,0.08210079,0.08155737
2022-05-03,0.08162351,0.10694375
2022-05-04,0.08180428,0.06348624
2022-05-05,0.057752,0.06557729
2022-05-06,0.07758116,0.078504935
2022-05-07,0.10416493,0.033634834
2022-05-08,0.045883663,0.07145989
2022-05-09,0.12968509,0.10414402
