,Actual_data,Predicted_data
2021-01-31,0.09154184,0.09137372
2021-02-01,0.064771615,0.064589374
2021-02-02,0.015523689,0.015440015
2021-02-03,0.03145389,0.03138
2021-02-04,0.036129035,0.03599992
2021-02-05,0.030039003,0.029911784
2021-02-06,0.024723668,0.024586067
2021-02-07,0.017611075,0.017494937
2021-02-08,0.020592706,0.02040385
2021-02-09,0.03641185,0.03628565
2021-02-10,0.04535667,0.045195743
2021-02-11,0.023469016,0.023341523
2021-02-12,0.014442531,0.014325094
2021-02-13,0.011251135,0.011158392
2021-02-14,0.018429797,0.018307826
2021-02-15,0.014945589,0.014819301
2021-02-16,0.02682203,0.026658988
2021-02-17,0.14698832,0.14671801
2021-02-18,0.035446692,0.035217073
2021-02-19,0.048610285,0.048406906
2021-02-20,0.06258596,0.062405102
2021-02-21,0.0544228,0.054279346
2021-02-22,0.077885345,0.07775307
2021-02-23,0.39380422,0.3934249
2021-02-24,0.13655621,0.13632017
2021-02-25,0.09835401,0.098210745
2021-02-26,0.102710806,0.10254247
2021-02-27,0.11127096,0.11108108
2021-02-28,0.05805498,0.057837356
2021-03-01,0.028012699,0.02798715
2021-03-02,0.020719795,0.020567136
2021-03-03,0.04143968,0.041318387
2021-03-04,0.044509467,0.04441098
2021-03-05,0.021929938,0.021806065
2021-03-06,0.029673163,0.029480673
2021-03-07,0.11294798,0.11277982
2021-03-08,0.23111135,0.23081706
2021-03-09,0.005926068,0.005769172
2021-03-10,0.007418564,0.007276135
2021-03-11,0.016553834,0.016456077
2021-03-12,0.026826113,0.026682401
2021-03-13,0.009723402,0.009555697
2021-03-14,0.0111279,0.011057019
2021-03-15,0.024132812,0.023989808
2021-03-16,0.0123643605,0.012206655
2021-03-17,0.01267739,0.012577345
2021-03-18,0.02706796,0.026907977
2021-03-19,0.0143073695,0.014215913
2021-03-20,0.029456371,0.029307764
2021-03-21,0.030349031,0.030246615
2021-03-22,0.018896593,0.01879295
2021-03-23,0.09538286,0.09523605
2021-03-24,0.22761853,0.22725442
2021-03-25,0.11556058,0.11537843
2021-03-26,0.18546797,0.18522671
2021-03-27,0.06907107,0.06889242
2021-03-28,0.066768795,0.06659434
2021-03-29,0.032307528,0.03221132
2021-03-30,0.06676894,0.06657463
2021-03-31,0.096922785,0.096709006
2021-04-01,0.030349623,0.030266406
2021-04-02,0.093894206,0.09372887
2021-04-03,0.11782827,0.117649205
2021-04-04,0.0,-0.0001036365
2021-04-05,0.1767429,0.1764927
2021-04-06,0.051361397,0.05124095
2021-04-07,0.0,-7.952972e-05
2021-04-08,0.14728656,0.14706029
2021-04-09,0.027820893,0.027639102
2021-04-10,0.0,-0.00012626755
2021-04-11,0.13354038,0.13340296
2021-04-12,0.28168753,0.2814003
2021-04-13,0.12519524,0.124963626
2021-04-14,0.09316887,0.093028724
2021-04-15,0.25039202,0.25011626
2021-04-16,0.074190795,0.07405558
2021-04-17,0.23673676,0.23652819
2021-04-18,0.17214788,0.17192301
2021-04-19,0.053418417,0.053248417
2021-04-20,0.23324887,0.23310591
2021-04-21,0.10243738,0.10222948
2021-04-22,0.16521505,0.16502552
2021-04-23,0.1391149,0.13892809
2021-04-24,0.06568117,0.06555943
2021-04-25,0.115574226,0.115417056
2021-04-26,0.042623565,0.042497564
2021-04-27,0.08710069,0.08702466
2021-04-28,0.05526435,0.055123087
2021-04-29,0.026890522,0.026753722
2021-04-30,0.028216187,0.028103804
2021-05-01,0.105811,0.10559636
2021-05-02,0.034780826,0.034632064
2021-05-03,0.029034533,0.028894719
2021-05-04,0.058069225,0.057879522
2021-05-05,0.06212092,0.06195228
2021-05-06,0.16434227,0.16411096
2021-05-07,0.037658643,0.037508912
2021-05-08,0.04886456,0.048648037
2021-05-09,0.07450866,0.07433913
2021-05-10,0.2090575,0.20876244
2021-05-11,0.1657031,0.16538158
2021-05-12,0.16112319,0.16097184
2021-05-13,0.06974431,0.06957595
2021-05-14,0.06678598,0.06659811
2021-05-15,0.081541635,0.08138903
2021-05-16,0.15818004,0.15799782
2021-05-17,0.05709888,0.056987006
2021-05-18,0.02003667,0.019881343
2021-05-19,0.076671146,0.076557465
2021-05-20,0.064157665,0.06397724
2021-05-21,0.077065825,0.07687289
2021-05-22,0.04398437,0.04383063
2021-05-23,0.077067114,0.0769041
2021-05-24,0.0978584,0.09769561
2021-05-25,0.09924464,0.09905081
2021-05-26,0.07122603,0.071041495
2021-05-27,0.039484665,0.039317008
2021-05-28,0.0450868,0.044944838
2021-05-29,0.04554251,0.04537934
2021-05-30,0.06748828,0.0673554
2021-05-31,0.027987445,0.027809035
2021-06-01,0.028958207,0.028839765
2021-06-02,0.023033505,0.022840852
2021-06-03,0.04302897,0.04287204
2021-06-04,0.05743749,0.057316437
2021-06-05,0.013271145,0.0131507
2021-06-06,0.027832577,0.027657725
2021-06-07,0.0075907237,0.0074410145
2021-06-08,0.062623516,0.062421072
2021-06-09,0.04089719,0.040766656
2021-06-10,0.011517057,0.011391975
2021-06-11,0.08767366,0.0874395
2021-06-12,0.038538057,0.038425222
2021-06-13,0.0556662,0.05551861
2021-06-14,0.06361869,0.0634189
2021-06-15,0.016161244,0.016064536
2021-06-16,0.10365495,0.10331953
2021-06-17,0.03340007,0.033246998
2021-06-18,0.072872974,0.07274024
2021-06-19,0.060120378,0.059925262
2021-06-20,0.039294444,0.039150365
2021-06-21,0.040898357,0.0407606
2021-06-22,0.080160886,0.08002316
2021-06-23,0.021319445,0.021186741
2021-06-24,0.11386529,0.11358931
2021-06-25,0.167003,0.16674685
2021-06-26,0.24539354,0.24511762
2021-06-27,0.120934896,0.12076144
2021-06-28,0.032853667,0.032743942
2021-06-29,0.1019022,0.10171827
2021-06-30,0.1095984,0.10940524
2021-07-01,0.030832225,0.030699307
2021-07-02,0.046248406,0.046087574
2021-07-03,0.04697113,0.04687856
2021-07-04,0.10959954,0.10945402
2021-07-05,0.058090307,0.057965945
2021-07-06,0.15524882,0.15503815
2021-07-07,0.025694057,0.025547039
2021-07-08,0.0507377,0.050566383
2021-07-09,0.26978874,0.26954323
2021-07-10,0.25327474,0.2530065
2021-07-11,0.13754356,0.13739434
2021-07-12,0.082743265,0.08261242
2021-07-13,0.12958437,0.12939522
2021-07-14,0.16835777,0.16820471
2021-07-15,0.16582243,0.16567652
2021-07-16,0.07516202,0.075017564
2021-07-17,0.1363898,0.13623385
2021-07-18,0.0742359,0.074091345
2021-07-19,0.12783092,0.12761426
2021-07-20,0.10622522,0.054080635
2021-07-21,0.04814195,0.0653996
2021-07-22,0.03789966,0.0660714
2021-07-23,0.037120067,0.07688248
2021-07-24,0.056403574,0.038440183
2021-07-25,0.0816318,0.041005958
2021-07-26,0.10245424,0.034720697
2021-07-27,0.113228925,0.06615806
2021-07-28,0.15573657,0.08036227
2021-07-29,0.09315351,0.107055604
2021-07-30,0.08137152,0.06977498
2021-07-31,0.04993987,0.086578056
2021-08-01,0.06264839,0.092320986
2021-08-02,0.06561073,0.10632999
