,Actual_data,Predicted_data
2021-07-09,0.26978874,0.26980257
2021-07-10,0.25327474,0.2530002
2021-07-11,0.13754356,0.13672198
2021-07-12,0.082743265,0.082986005
2021-07-13,0.12958437,0.12942031
2021-07-14,0.16835777,0.1682109
2021-07-15,0.16582243,0.16561235
2021-07-16,0.07516202,0.07558635
2021-07-17,0.1363898,0.1362588
2021-07-18,0.0742359,0.07437615
2021-07-19,0.12783092,0.12756057
2021-07-20,0.10622522,0.078442164
2021-07-21,0.04814195,0.051561993
2021-07-22,0.03789966,0.05594919
2021-07-23,0.037120067,0.08802038
2021-07-24,0.056403574,0.1266017
2021-07-25,0.0816318,0.06051666
2021-07-26,0.10245424,0.0396952
2021-07-27,0.113228925,0.06181611
2021-07-28,0.15573657,0.08624718
2021-07-29,0.09315351,0.12936458
2021-07-30,0.08137152,0.069888614
2021-07-31,0.04993987,0.06535587
2021-08-01,0.06264839,0.085873604
2021-08-02,0.06561073,0.12566617
