,Actual_data,Predicted_data
2021-02-02,0.015523689,0.015315242
2021-02-03,0.03145389,0.03162763
2021-02-04,0.036129035,0.036509503
2021-02-05,0.030039003,0.030159168
2021-02-06,0.024723668,0.024872795
2021-02-07,0.017611075,0.017569868
2021-02-08,0.020592706,0.020581461
2021-02-09,0.03641185,0.037064005
2021-02-10,0.04535667,0.045349605
2021-02-11,0.023469016,0.023815827
2021-02-12,0.014442531,0.014479311
2021-02-13,0.011251135,0.011099966
2021-02-14,0.018429797,0.019038234
2021-02-15,0.014945589,0.014936299
2021-02-16,0.02682203,0.026889289
2021-02-17,0.14698832,0.14685017
2021-02-18,0.035446692,0.03552307
2021-02-19,0.048610285,0.04865218
2021-02-20,0.06258596,0.062417198
2021-02-21,0.0544228,0.05451738
2021-02-22,0.077885345,0.07798379
2021-02-23,0.39380422,0.39367902
2021-02-24,0.13655621,0.13659768
2021-02-25,0.09835401,0.098377116
2021-02-26,0.102710806,0.102794975
2021-02-27,0.11127096,0.11145626
2021-02-28,0.05805498,0.058258373
2021-03-01,0.028012699,0.028049722
2021-03-02,0.020719795,0.020971349
2021-03-03,0.04143968,0.041504875
2021-03-04,0.044509467,0.04409531
2021-03-05,0.021929938,0.022129107
2021-03-06,0.029673163,0.029934868
2021-03-07,0.11294798,0.11301435
2021-03-08,0.23111135,0.23099178
2021-03-09,0.005926068,0.0059792018
2021-03-10,0.007418564,0.007559367
2021-03-11,0.016553834,0.016441274
2021-03-12,0.026826113,0.02713007
2021-03-13,0.009723402,0.010121302
2021-03-14,0.0111279,0.01126519
2021-03-15,0.024132812,0.024611892
2021-03-16,0.0123643605,0.012297582
2021-03-17,0.01267739,0.01260705
2021-03-18,0.02706796,0.027093481
2021-03-19,0.0143073695,0.014825775
2021-03-20,0.029456371,0.029506696
2021-03-21,0.030349031,0.030582631
2021-03-22,0.018896593,0.019115273
2021-03-23,0.09538286,0.09539178
2021-03-24,0.22761853,0.22750315
2021-03-25,0.11556058,0.11572248
2021-03-26,0.18546797,0.18538494
2021-03-27,0.06907107,0.06896792
2021-03-28,0.066768795,0.066830695
2021-03-29,0.032307528,0.032422107
2021-03-30,0.06676894,0.066721275
2021-03-31,0.096922785,0.09689621
2021-04-01,0.030349623,0.030884154
2021-04-02,0.093894206,0.09365276
2021-04-03,0.11782827,0.11769977
2021-04-04,0.0,0.00018319816
2021-04-05,0.1767429,0.17653154
2021-04-06,0.051361397,0.051372334
2021-04-07,0.0,0.00079955824
2021-04-08,0.14728656,0.14716996
2021-04-09,0.027820893,0.027835384
2021-04-10,0.0,-0.0005107144
2021-04-11,0.13354038,0.13357668
2021-04-12,0.28168753,0.2815343
2021-04-13,0.12519524,0.12501831
2021-04-14,0.09316887,0.09302803
2021-04-15,0.25039202,0.2502299
2021-04-16,0.074190795,0.07426399
2021-04-17,0.23673676,0.23652501
2021-04-18,0.17214788,0.17208141
2021-04-19,0.053418417,0.053602822
2021-04-20,0.23324887,0.23327854
2021-04-21,0.10243738,0.1025209
2021-04-22,0.16521505,0.16522497
2021-04-23,0.1391149,0.13917144
2021-04-24,0.06568117,0.06569326
2021-04-25,0.115574226,0.11555723
2021-04-26,0.042623565,0.042781133
2021-04-27,0.08710069,0.087205596
2021-04-28,0.05526435,0.055568203
2021-04-29,0.026890522,0.026891734
2021-04-30,0.028216187,0.028746063
2021-05-01,0.105811,0.10489497
2021-05-02,0.034780826,0.035085786
2021-05-03,0.029034533,0.029284341
2021-05-04,0.058069225,0.058318004
2021-05-05,0.06212092,0.06214283
2021-05-06,0.16434227,0.16446698
2021-05-07,0.037658643,0.03755811
2021-05-08,0.04886456,0.049300145
2021-05-09,0.07450866,0.07476069
2021-05-10,0.2090575,0.20900308
2021-05-11,0.1657031,0.16567454
2021-05-12,0.16112319,0.16140321
2021-05-13,0.06974431,0.06983983
2021-05-14,0.06678598,0.0669315
2021-05-15,0.081541635,0.08190698
2021-05-16,0.15818004,0.15835516
2021-05-17,0.05709888,0.05779662
2021-05-18,0.02003667,0.020128636
2021-05-19,0.076671146,0.076790966
2021-05-20,0.064157665,0.06391699
2021-05-21,0.077065825,0.07734852
2021-05-22,0.04398437,0.043203253
2021-05-23,0.077067114,0.077217534
2021-05-24,0.0978584,0.09836012
2021-05-25,0.09924464,0.099612795
2021-05-26,0.07122603,0.07124783
2021-05-27,0.039484665,0.039793003
2021-05-28,0.0450868,0.045225292
2021-05-29,0.04554251,0.045505304
2021-05-30,0.06748828,0.0670674
2021-05-31,0.027987445,0.028729377
2021-06-01,0.028958207,0.029407375
2021-06-02,0.023033505,0.022986066
2021-06-03,0.04302897,0.04288877
2021-06-04,0.05743749,0.057451718
2021-06-05,0.013271145,0.0120181
2021-06-06,0.027832577,0.027672192
2021-06-07,0.0075907237,0.007706857
2021-06-08,0.062623516,0.06321467
2021-06-09,0.04089719,0.04116273
2021-06-10,0.011517057,0.012225271
2021-06-11,0.08767366,0.08768778
2021-06-12,0.038538057,0.037430283
2021-06-13,0.0556662,0.055854697
2021-06-14,0.06361869,0.06359794
2021-06-15,0.016161244,0.01622736
2021-06-16,0.10365495,0.10363231
2021-06-17,0.03340007,0.03418605
2021-06-18,0.072872974,0.072721146
2021-06-19,0.060120378,0.060249127
2021-06-20,0.039294444,0.03971726
2021-06-21,0.040898357,0.040689435
2021-06-22,0.080160886,0.07992079
2021-06-23,0.021319445,0.021682497
2021-06-24,0.11386529,0.113656566
2021-06-25,0.167003,0.1667637
2021-06-26,0.24539354,0.24514417
2021-06-27,0.120934896,0.12083853
2021-06-28,0.032853667,0.03271925
2021-06-29,0.1019022,0.10182364
2021-06-30,0.1095984,0.109467834
2021-07-01,0.030832225,0.030974627
2021-07-02,0.046248406,0.04621334
2021-07-03,0.04697113,0.047380682
2021-07-04,0.10959954,0.10947781
2021-07-05,0.058090307,0.058071308
2021-07-06,0.15524882,0.15547389
2021-07-07,0.025694057,0.025480995
2021-07-08,0.0507377,0.050720893
2021-07-09,0.26978874,0.26963362
2021-07-10,0.25327474,0.2532019
2021-07-11,0.13754356,0.13737991
2021-07-12,0.082743265,0.08304037
2021-07-13,0.12958437,0.12949303
2021-07-14,0.16835777,0.16826138
2021-07-15,0.16582243,0.16581707
2021-07-16,0.07516202,0.07500068
2021-07-17,0.1363898,0.13633281
2021-07-18,0.0742359,0.07436729
2021-07-19,0.12783092,0.12782218
2021-07-20,0.10622522,0.104581706
2021-07-21,0.04814195,0.05586717
2021-07-22,0.03789966,0.021575127
2021-07-23,0.037120067,0.07178671
2021-07-24,0.056403574,0.12942056
2021-07-25,0.0816318,0.071910664
2021-07-26,0.10245424,0.01180647
2021-07-27,0.113228925,0.076880366
2021-07-28,0.15573657,0.08305948
2021-07-29,0.09315351,0.10061912
2021-07-30,0.08137152,0.064120024
2021-07-31,0.04993987,0.053935137
2021-08-01,0.06264839,0.072598755
2021-08-02,0.06561073,0.10516885
