,Actual_data,Predicted_data
2021-02-12,0.014442531,0.012190257
2021-02-13,0.011251135,0.007978639
2021-02-14,0.018429797,0.01749214
2021-02-15,0.014945589,0.011755636
2021-02-16,0.02682203,0.020981297
2021-02-17,0.14698832,0.13698922
2021-02-18,0.035446692,0.028585928
2021-02-19,0.048610285,0.04354691
2021-02-20,0.06258596,0.056422964
2021-02-21,0.0544228,0.050724305
2021-02-22,0.077885345,0.07381353
2021-02-23,0.39380422,0.38337037
2021-02-24,0.13655621,0.13111368
2021-02-25,0.09835401,0.093311064
2021-02-26,0.102710806,0.0977396
2021-02-27,0.11127096,0.105764724
2021-02-28,0.05805498,0.05468819
2021-03-01,0.028012699,0.026237374
2021-03-02,0.020719795,0.01781562
2021-03-03,0.04143968,0.040141813
2021-03-04,0.044509467,0.040700432
2021-03-05,0.021929938,0.02003447
2021-03-06,0.029673163,0.02881006
2021-03-07,0.11294798,0.10709628
2021-03-08,0.23111135,0.22143787
2021-03-09,0.005926068,0.0040425183
2021-03-10,0.007418564,0.0033977744
2021-03-11,0.016553834,0.01313064
2021-03-12,0.026826113,0.023431621
2021-03-13,0.009723402,0.0063239955
2021-03-14,0.0111279,0.008892686
2021-03-15,0.024132812,0.020888332
2021-03-16,0.0123643605,0.010173962
2021-03-17,0.01267739,0.009460067
2021-03-18,0.02706796,0.023147048
2021-03-19,0.0143073695,0.011409568
2021-03-20,0.029456371,0.024492685
2021-03-21,0.030349031,0.026379026
2021-03-22,0.018896593,0.013812647
2021-03-23,0.09538286,0.08885565
2021-03-24,0.22761853,0.21595106
2021-03-25,0.11556058,0.109505616
2021-03-26,0.18546797,0.17498747
2021-03-27,0.06907107,0.061830703
2021-03-28,0.066768795,0.061320692
2021-03-29,0.032307528,0.028088063
2021-03-30,0.06676894,0.060218476
2021-03-31,0.096922785,0.08909388
2021-04-01,0.030349623,0.028443625
2021-04-02,0.093894206,0.08597527
2021-04-03,0.11782827,0.11132245
2021-04-04,0.0,0.00060685247
2021-04-05,0.1767429,0.16967909
2021-04-06,0.051361397,0.048083805
2021-04-07,0.0,-0.0017273868
2021-04-08,0.14728656,0.14004646
2021-04-09,0.027820893,0.024850473
2021-04-10,0.0,-0.0020178277
2021-04-11,0.13354038,0.12712304
2021-04-12,0.28168753,0.2747107
2021-04-13,0.12519524,0.12241727
2021-04-14,0.09316887,0.090968095
2021-04-15,0.25039202,0.24512297
2021-04-16,0.074190795,0.07221898
2021-04-17,0.23673676,0.23260832
2021-04-18,0.17214788,0.16938627
2021-04-19,0.053418417,0.048941776
2021-04-20,0.23324887,0.22821856
2021-04-21,0.10243738,0.10171363
2021-04-22,0.16521505,0.16147648
2021-04-23,0.1391149,0.13604423
2021-04-24,0.06568117,0.063324854
2021-04-25,0.115574226,0.112411566
2021-04-26,0.042623565,0.040272553
2021-04-27,0.08710069,0.084599465
2021-04-28,0.05526435,0.051535998
2021-04-29,0.026890522,0.024325483
2021-04-30,0.028216187,0.02568821
2021-05-01,0.105811,0.100268744
2021-05-02,0.034780826,0.030768558
2021-05-03,0.029034533,0.026092917
2021-05-04,0.058069225,0.05358181
2021-05-05,0.06212092,0.057834182
2021-05-06,0.16434227,0.15432101
2021-05-07,0.037658643,0.03445359
2021-05-08,0.04886456,0.044873044
2021-05-09,0.07450866,0.068900436
2021-05-10,0.2090575,0.19814913
2021-05-11,0.1657031,0.15831833
2021-05-12,0.16112319,0.15339386
2021-05-13,0.06974431,0.065166295
2021-05-14,0.06678598,0.06326618
2021-05-15,0.081541635,0.07828029
2021-05-16,0.15818004,0.15082014
2021-05-17,0.05709888,0.053194825
2021-05-18,0.02003667,0.016602084
2021-05-19,0.076671146,0.07393747
2021-05-20,0.064157665,0.058717795
2021-05-21,0.077065825,0.07529798
2021-05-22,0.04398437,0.041749977
2021-05-23,0.077067114,0.071229696
2021-05-24,0.0978584,0.09442386
2021-05-25,0.09924464,0.09360846
2021-05-26,0.07122603,0.06515681
2021-05-27,0.039484665,0.03707918
2021-05-28,0.0450868,0.042780034
2021-05-29,0.04554251,0.042213943
2021-05-30,0.06748828,0.063347496
2021-05-31,0.027987445,0.02431162
2021-06-01,0.028958207,0.025918873
2021-06-02,0.023033505,0.018206406
2021-06-03,0.04302897,0.039607726
2021-06-04,0.05743749,0.053432073
2021-06-05,0.013271145,0.010573688
2021-06-06,0.027832577,0.023867592
2021-06-07,0.0075907237,0.005645878
2021-06-08,0.062623516,0.059127606
2021-06-09,0.04089719,0.039083455
2021-06-10,0.011517057,0.00976895
2021-06-11,0.08767366,0.08204333
2021-06-12,0.038538057,0.035685383
2021-06-13,0.0556662,0.05243175
2021-06-14,0.06361869,0.057539854
2021-06-15,0.016161244,0.014140633
2021-06-16,0.10365495,0.095961034
2021-06-17,0.03340007,0.03131523
2021-06-18,0.072872974,0.06691285
2021-06-19,0.060120378,0.054921284
2021-06-20,0.039294444,0.03655352
2021-06-21,0.040898357,0.036898263
2021-06-22,0.080160886,0.075512156
2021-06-23,0.021319445,0.017517088
2021-06-24,0.11386529,0.10651404
2021-06-25,0.167003,0.16073653
2021-06-26,0.24539354,0.23862255
2021-06-27,0.120934896,0.114664346
2021-06-28,0.032853667,0.032970525
2021-06-29,0.1019022,0.098514274
2021-06-30,0.1095984,0.107779674
2021-07-01,0.030832225,0.0322624
2021-07-02,0.046248406,0.043044142
2021-07-03,0.04697113,0.045022838
2021-07-04,0.10959954,0.1059079
2021-07-05,0.058090307,0.05506499
2021-07-06,0.15524882,0.15091531
2021-07-07,0.025694057,0.024531689
2021-07-08,0.0507377,0.04825123
2021-07-09,0.26978874,0.26389465
2021-07-10,0.25327474,0.24693194
2021-07-11,0.13754356,0.1326869
2021-07-12,0.082743265,0.08076411
2021-07-13,0.12958437,0.12815386
2021-07-14,0.16835777,0.16561952
2021-07-15,0.16582243,0.16342598
2021-07-16,0.07516202,0.07427158
2021-07-17,0.1363898,0.13469763
2021-07-18,0.0742359,0.072252445
2021-07-19,0.12783092,0.1251973
2021-07-20,0.10622522,0.05410311
2021-07-21,0.04814195,0.046237364
2021-07-22,0.03789966,0.041171305
2021-07-23,0.037120067,0.09774069
2021-07-24,0.056403574,0.089067854
2021-07-25,0.0816318,0.041574083
2021-07-26,0.10245424,0.02401842
2021-07-27,0.113228925,0.07000448
2021-07-28,0.15573657,0.09639288
2021-07-29,0.09315351,0.20503685
2021-07-30,0.08137152,0.12645847
2021-07-31,0.04993987,0.12406767
2021-08-01,0.06264839,0.14293475
2021-08-02,0.06561073,0.1758803
