,Actual_data,Predicted_data
2021-07-20,0.10622522,0.047115956
2021-07-21,0.04814195,0.04831118
2021-07-22,0.03789966,0.04533422
2021-07-23,0.037120067,0.056945257
2021-07-24,0.056403574,0.073445104
2021-07-25,0.0816318,0.052127246
2021-07-26,0.10245424,0.039246283
2021-07-27,0.113228925,0.09339476
2021-07-28,0.15573657,0.055518493
2021-07-29,0.09315351,0.09789247
2021-07-30,0.08137152,0.053037945
2021-07-31,0.04993987,0.065906405
2021-08-01,0.06264839,0.15381098
2021-08-02,0.06561073,0.12686776
