,Actual_data,Predicted_data
2021-02-05,0.030039003,0.03023432
2021-02-06,0.024723668,0.024821697
2021-02-07,0.017611075,0.016376035
2021-02-08,0.020592706,0.020239323
2021-02-09,0.03641185,0.03711131
2021-02-10,0.04535667,0.045195524
2021-02-11,0.023469016,0.022431318
2021-02-12,0.014442531,0.013697451
2021-02-13,0.011251135,0.010841083
2021-02-14,0.018429797,0.01794357
2021-02-15,0.014945589,0.016397266
2021-02-16,0.02682203,0.025186814
2021-02-17,0.14698832,0.14745247
2021-02-18,0.035446692,0.036924593
2021-02-19,0.048610285,0.0484787
2021-02-20,0.06258596,0.063430436
2021-02-21,0.0544228,0.05481756
2021-02-22,0.077885345,0.07823319
2021-02-23,0.39380422,0.39863282
2021-02-24,0.13655621,0.1407597
2021-02-25,0.09835401,0.099214986
2021-02-26,0.102710806,0.10436959
2021-02-27,0.11127096,0.11254489
2021-02-28,0.05805498,0.05905913
2021-03-01,0.028012699,0.028152123
2021-03-02,0.020719795,0.021528233
2021-03-03,0.04143968,0.043215424
2021-03-04,0.044509467,0.04528507
2021-03-05,0.021929938,0.022543756
2021-03-06,0.029673163,0.027897978
2021-03-07,0.11294798,0.11370273
2021-03-08,0.23111135,0.23053713
2021-03-09,0.005926068,0.005110389
2021-03-10,0.007418564,0.007849664
2021-03-11,0.016553834,0.015620167
2021-03-12,0.026826113,0.026401276
2021-03-13,0.009723402,0.009061497
2021-03-14,0.0111279,0.011654937
2021-03-15,0.024132812,0.022120891
2021-03-16,0.0123643605,0.0123157315
2021-03-17,0.01267739,0.0143744275
2021-03-18,0.02706796,0.02705425
2021-03-19,0.0143073695,0.013887344
2021-03-20,0.029456371,0.028894639
2021-03-21,0.030349031,0.030379977
2021-03-22,0.018896593,0.01916064
2021-03-23,0.09538286,0.0991751
2021-03-24,0.22761853,0.23083866
2021-03-25,0.11556058,0.117281586
2021-03-26,0.18546797,0.18832512
2021-03-27,0.06907107,0.06965715
2021-03-28,0.066768795,0.068577506
2021-03-29,0.032307528,0.033684526
2021-03-30,0.06676894,0.06627829
2021-03-31,0.096922785,0.09829655
2021-04-01,0.030349623,0.03025677
2021-04-02,0.093894206,0.09556608
2021-04-03,0.11782827,0.11977998
2021-04-04,0.0,0.0018849941
2021-04-05,0.1767429,0.17864029
2021-04-06,0.051361397,0.050929103
2021-04-07,0.0,0.0010323711
2021-04-08,0.14728656,0.14793868
2021-04-09,0.027820893,0.02899774
2021-04-10,0.0,0.00070442195
2021-04-11,0.13354038,0.13514018
2021-04-12,0.28168753,0.28188884
2021-04-13,0.12519524,0.1251836
2021-04-14,0.09316887,0.09345944
2021-04-15,0.25039202,0.25152355
2021-04-16,0.074190795,0.07577883
2021-04-17,0.23673676,0.23773874
2021-04-18,0.17214788,0.17293717
2021-04-19,0.053418417,0.051783673
2021-04-20,0.23324887,0.23294444
2021-04-21,0.10243738,0.1028358
2021-04-22,0.16521505,0.1656917
2021-04-23,0.1391149,0.14010608
2021-04-24,0.06568117,0.06597653
2021-04-25,0.115574226,0.11466933
2021-04-26,0.042623565,0.044029683
2021-04-27,0.08710069,0.08728954
2021-04-28,0.05526435,0.054938033
2021-04-29,0.026890522,0.027251368
2021-04-30,0.028216187,0.027576115
2021-05-01,0.105811,0.10598153
2021-05-02,0.034780826,0.034425683
2021-05-03,0.029034533,0.029555202
2021-05-04,0.058069225,0.058146514
2021-05-05,0.06212092,0.06242447
2021-05-06,0.16434227,0.16552658
2021-05-07,0.037658643,0.037213463
2021-05-08,0.04886456,0.05101632
2021-05-09,0.07450866,0.07474983
2021-05-10,0.2090575,0.20958376
2021-05-11,0.1657031,0.16834846
2021-05-12,0.16112319,0.16196312
2021-05-13,0.06974431,0.070482336
2021-05-14,0.06678598,0.06724779
2021-05-15,0.081541635,0.08290331
2021-05-16,0.15818004,0.16250962
2021-05-17,0.05709888,0.05631513
2021-05-18,0.02003667,0.021407373
2021-05-19,0.076671146,0.07676028
2021-05-20,0.064157665,0.06535359
2021-05-21,0.077065825,0.07709839
2021-05-22,0.04398437,0.042760603
2021-05-23,0.077067114,0.0770269
2021-05-24,0.0978584,0.098524965
2021-05-25,0.09924464,0.10074525
2021-05-26,0.07122603,0.07179712
2021-05-27,0.039484665,0.040474776
2021-05-28,0.0450868,0.044738267
2021-05-29,0.04554251,0.046559572
2021-05-30,0.06748828,0.0684421
2021-05-31,0.027987445,0.028821088
2021-06-01,0.028958207,0.02985983
2021-06-02,0.023033505,0.022178745
2021-06-03,0.04302897,0.0392505
2021-06-04,0.05743749,0.055863407
2021-06-05,0.013271145,0.013257489
2021-06-06,0.027832577,0.026470857
2021-06-07,0.0075907237,0.007479321
2021-06-08,0.062623516,0.06408703
2021-06-09,0.04089719,0.041622326
2021-06-10,0.011517057,0.011637085
2021-06-11,0.08767366,0.08857575
2021-06-12,0.038538057,0.037477337
2021-06-13,0.0556662,0.057433493
2021-06-14,0.06361869,0.066932626
2021-06-15,0.016161244,0.015845789
2021-06-16,0.10365495,0.105720766
2021-06-17,0.03340007,0.03524124
2021-06-18,0.072872974,0.07294068
2021-06-19,0.060120378,0.059704296
2021-06-20,0.039294444,0.040852547
2021-06-21,0.040898357,0.042077545
2021-06-22,0.080160886,0.07959505
2021-06-23,0.021319445,0.022720082
2021-06-24,0.11386529,0.11541278
2021-06-25,0.167003,0.16906409
2021-06-26,0.24539354,0.2486639
2021-06-27,0.120934896,0.12370545
2021-06-28,0.032853667,0.034126796
2021-06-29,0.1019022,0.10426865
2021-06-30,0.1095984,0.11102532
2021-07-01,0.030832225,0.03200331
2021-07-02,0.046248406,0.0465464
2021-07-03,0.04697113,0.047523603
2021-07-04,0.10959954,0.10998481
2021-07-05,0.058090307,0.058822345
2021-07-06,0.15524882,0.15489507
2021-07-07,0.025694057,0.025901353
2021-07-08,0.0507377,0.051437624
2021-07-09,0.26978874,0.2714719
2021-07-10,0.25327474,0.2548038
2021-07-11,0.13754356,0.1388114
2021-07-12,0.082743265,0.08323901
2021-07-13,0.12958437,0.1297012
2021-07-14,0.16835777,0.1684696
2021-07-15,0.16582243,0.166975
2021-07-16,0.07516202,0.07552791
2021-07-17,0.1363898,0.13636753
2021-07-18,0.0742359,0.07537964
2021-07-19,0.12783092,0.12818338
2021-07-20,0.10622522,0.098390535
2021-07-21,0.04814195,0.06825119
2021-07-22,0.03789966,0.049171742
2021-07-23,0.037120067,0.081602894
2021-07-24,0.056403574,0.10935266
2021-07-25,0.0816318,0.063065976
2021-07-26,0.10245424,0.04620365
2021-07-27,0.113228925,0.12642732
2021-07-28,0.15573657,0.10857093
2021-07-29,0.09315351,0.15858059
2021-07-30,0.08137152,0.11057168
2021-07-31,0.04993987,0.09670067
2021-08-01,0.06264839,0.12540111
2021-08-02,0.06561073,0.15313934
