,Actual_data,Predicted_data
2020-06-30,0.095249094,0.09722595
2020-07-01,0.0,0.0014714589
2020-07-02,0.05000581,0.053375684
2020-07-03,0.09524919,0.09855545
2020-07-04,0.0,0.0011244323
2020-07-05,0.33337238,0.34208515
2020-07-06,0.08696689,0.09248362
2020-07-07,0.04167166,0.045126576
2020-07-08,0.13638003,0.13941115
2020-07-09,0.04167172,0.044264846
2020-07-10,0.043483548,0.04552421
2020-07-11,0.0,0.0022000212
2020-07-12,0.1304507,0.13725568
2020-07-13,0.0,0.0012642331
2020-07-14,0.045460135,0.048065364
2020-07-15,0.14287475,0.1469693
2020-07-16,0.0,0.0019252349
2020-07-17,0.08696733,0.08951418
2020-07-18,0.043483697,0.04528209
2020-07-19,0.083343774,0.08752019
2020-07-20,0.0,0.001215832
2020-07-21,0.27781278,0.28506505
2020-07-22,0.13638106,0.1417909
2020-07-23,0.0,0.0012430286
2020-07-24,0.0,0.001823031
2020-07-25,0.0,0.0010203333
2020-07-26,0.0,0.000767427
2020-07-27,0.0,0.00057989865
2020-07-28,0.1764933,0.18662176
2020-07-29,0.0,0.0022037684
2020-07-30,0.0,0.0007776165
2020-07-31,0.062508106,0.0645203
2020-08-01,0.0,0.0015963936
2020-08-02,0.0,0.0013286581
2020-08-03,0.08334417,0.087972045
2020-08-04,0.07693311,0.0847232
2020-08-05,0.0,0.0017341429
2020-08-06,0.0,0.0009013124
2020-08-07,0.3333769,0.34671307
2020-08-08,0.12501644,0.13541019
2020-08-09,0.0,0.0020526396
2020-08-10,0.0,0.0013789672
2020-08-11,0.0,0.0011852345
2020-08-12,0.0,0.0014893729
2020-08-13,0.6667545,0.6843975
2020-08-14,0.6000799,0.61795294
2020-08-15,0.6000811,0.6168856
2020-08-16,0.29170698,0.30256942
2020-08-17,0.58072674,0.60023785
2020-08-18,0.16669111,0.17177327
2020-08-19,0.18184534,0.19218364
2020-08-20,0.27696538,0.28562036
2020-08-21,0.25305223,0.26253507
2020-08-22,0.31377757,0.32287094
2020-08-23,0.15040253,0.1543603
2020-08-24,0.09152006,0.09480462
2020-08-25,0.1617071,0.16504098
