,Actual_data,Predicted_data
2020-08-21,0.25305223,0.25248107
2020-08-22,0.31377757,0.31277674
2020-08-23,0.15040253,0.14988874
2020-08-24,0.09152006,0.090690866
2020-08-25,0.1617071,0.1614265
2020-08-26,0.30418378,0.30321926
2020-08-27,0.106742576,0.10617365
2020-08-28,0.07248019,0.07187968
2020-08-29,0.04483805,0.04451485
2020-08-30,0.047630373,0.047080956
2020-08-31,0.07310743,0.0730053
2020-09-01,0.03607459,0.035897207
2020-09-02,0.051961232,0.051314775
2020-09-03,0.015927695,0.015575373
2020-09-04,0.046523757,0.04631616
2020-09-05,0.040827166,0.039905895
2020-09-06,0.0036506192,0.0029523282
2020-09-07,0.007845255,0.0070118676
2020-09-08,0.00411634,0.003678157
2020-09-09,0.02304772,0.022790428
2020-09-10,0.04909314,0.048767053
2020-09-11,0.05557086,0.055415303
2020-09-12,0.022733593,0.022344891
2020-09-13,0.08199009,0.08152225
2020-09-14,0.07629273,0.076177225
2020-09-15,0.08573876,0.0854149
2020-09-16,0.067980774,0.06776552
2020-09-17,0.06384836,0.06363026
2020-09-18,0.1158234,0.11569156
2020-09-19,0.032618374,0.032188196
2020-09-20,0.024103561,0.023627821
2020-09-21,0.02381663,0.023155522
2020-09-22,0.059541617,0.058747314
2020-09-23,0.11367054,0.112924375
2020-09-24,0.03226788,0.032124706
2020-09-25,0.011367105,0.011059959
2020-09-26,0.111145064,0.110903785
2020-09-27,0.0114978,0.0107735945
2020-09-28,0.0,-0.00036847225
2020-09-29,0.057988923,0.057593066
2020-09-30,0.046889544,0.046394277
2020-10-01,0.06668742,0.066302136
2020-10-02,0.1207274,0.12052404
2020-10-03,0.11114612,0.11064615
2020-10-04,0.08774711,0.08731898
2020-10-05,0.06668792,0.066086344
2020-10-06,0.09680517,0.09646888
2020-10-07,0.07939065,0.078940555
2020-10-08,0.0,-0.00029787968
2020-10-09,0.14550164,0.14517367
2020-10-10,0.0161343,0.015930925
2020-10-11,0.05557372,0.055343907
2020-10-12,0.0,-0.00015656046
2020-10-13,0.14290398,0.14247681
2020-10-14,0.18339396,0.18289737
2020-10-15,0.058843203,0.058458712
2020-10-16,0.029421639,0.029352605
2020-10-17,0.015878355,0.015485267
2020-10-18,0.086235926,0.08595489
2020-10-19,0.05174164,0.05172176
2020-10-20,0.10529889,0.10501308
2020-10-21,0.0701994,0.06984978
2020-10-22,0.08931632,0.088755
2020-10-23,0.03279818,0.03277766
2020-10-24,0.0,-0.00062086765
2020-10-25,0.055574734,0.055046998
2020-10-26,0.03704986,0.0364663
2020-10-27,0.17863338,0.17818719
2020-10-28,0.086237095,0.08563629
2020-10-29,0.057712615,0.057375647
2020-10-30,0.058844294,0.058466535
2020-10-31,0.076950304,0.0767275
2020-11-01,0.03637656,0.036047127
2020-11-02,0.019237617,0.018853882
2020-11-03,0.08002851,0.079385065
2020-11-04,0.10420393,0.103786856
2020-11-05,0.0,-0.0007623721
2020-11-06,0.022735441,0.02246747
2020-11-07,0.06979254,0.06951722
2020-11-08,0.043493945,0.043280695
2020-11-09,0.066690765,0.06640793
2020-11-10,0.02174701,0.021271529
2020-11-11,0.054073665,0.053577922
2020-11-12,0.117689826,0.11717818
2020-11-13,0.028581854,0.027975675
2020-11-14,0.060628194,0.060633674
2020-11-15,0.32269868,0.32220197
2020-11-16,0.33345643,0.33287588
2020-11-17,0.23538205,0.23489705
2020-11-18,0.20346665,0.20304772
2020-11-19,0.454719,0.45393676
2020-11-20,0.22925651,0.22875439
2020-11-21,0.23086143,0.23021233
2020-11-22,0.16318722,0.16281076
2020-11-23,0.10498197,0.1044404
2020-11-24,0.22736867,0.22693583
2020-11-25,0.08375741,0.083510205
2020-11-26,0.108272925,0.10812482
2020-11-27,0.09925102,0.09884868
2020-11-28,0.07612187,0.0756648
2020-11-29,0.11530793,0.11503824
2020-11-30,0.050180685,0.04992023
2020-12-01,0.071463056,0.07125557
2020-12-02,0.06609848,0.0657486
2020-12-03,0.049587365,0.049322657
2020-12-04,0.057604767,0.05736087
2020-12-05,0.1285059,0.1280829
2020-12-06,0.11702041,0.11655917
2020-12-07,0.069675356,0.069363214
2020-12-08,0.12540911,0.12507297
2020-12-09,0.09925147,0.098768145
2020-12-10,0.094441995,0.093912385
2020-12-11,0.104021445,0.10395496
2020-12-12,0.14735699,0.14710677
2020-12-13,0.07797059,0.077622704
2020-12-14,0.11860972,0.11835806
2020-12-15,0.13328782,0.13283353
2020-12-16,0.14635116,0.14598997
2020-12-17,0.10751356,0.10732442
2020-12-18,0.070495196,0.070319444
2020-12-19,0.09124402,0.09095225
2020-12-20,0.12581006,0.12547939
2020-12-21,0.06020806,0.059823718
2020-12-22,0.06385357,0.06330082
2020-12-23,0.06879851,0.06849276
2020-12-24,0.069944456,0.06980107
2020-12-25,0.06838176,0.06808097
2020-12-26,0.07463767,0.0743729
2020-12-27,0.0563542,0.05611173
2020-12-28,0.03872949,0.03853254
2020-12-29,0.059756782,0.059413068
2020-12-30,0.07523006,0.07471794
2020-12-31,0.08516041,0.084781766
2021-01-01,0.09302342,0.09261352
2021-01-02,0.060897853,0.060832113
2021-01-03,0.13303943,0.13275838
2021-01-04,0.062091045,0.061875377
2021-01-05,0.047910456,0.047668274
2021-01-06,0.052419744,0.052329347
2021-01-07,0.03895343,0.038735233
2021-01-08,0.065756775,0.06543561
2021-01-09,0.04464499,0.04452118
2021-01-10,0.03093414,0.030891635
2021-01-11,0.030558318,0.030474186
2021-01-12,0.03253387,0.03230994
2021-01-13,0.03844713,0.038393192
2021-01-14,0.038943473,0.03871272
2021-01-15,0.057359267,0.057246003
2021-01-16,0.06513325,0.06493437
2021-01-17,0.024791693,0.024548966
2021-01-18,0.0437309,0.04342705
2021-01-19,0.039554127,0.03934845
2021-01-20,0.06012544,0.059902884
2021-01-21,0.024687791,0.024258118
2021-01-22,0.034926634,0.03461281
2021-01-23,0.08153373,0.081596114
2021-01-24,0.04688093,0.04658137
2021-01-25,0.061932836,0.06149069
2021-01-26,0.0695315,0.06870553
2021-01-27,0.14353733,0.14335132
2021-01-28,0.06299408,0.062303957
2021-01-29,0.050569735,0.04994627
2021-01-30,0.0753656,0.07540654
2021-01-31,0.041563105,0.042193454
2021-02-01,0.030457696,0.030873459
2021-02-02,0.083441615,0.082837634
2021-02-03,0.17142992,0.1712063
2021-02-04,0.09364878,0.09354597
2021-02-05,0.0848585,0.08441397
2021-02-06,0.0552687,0.05633047
2021-02-07,0.060080677,0.059139743
2021-02-08,0.05270267,0.052296452
2021-02-09,0.06631497,0.06613577
2021-02-10,0.08289428,0.08223867
2021-02-11,0.15055585,0.15034775
2021-02-12,0.09690832,0.09671497
2021-02-13,0.05854316,0.05727807
2021-02-14,0.037203815,0.037458446
2021-02-15,0.06490599,0.064053245
2021-02-16,0.062402647,0.062011924
2021-02-17,0.050516788,0.051647272
2021-02-18,0.12275554,0.12243305
2021-02-19,0.115072265,0.11469649
2021-02-20,0.062965564,0.062366985
2021-02-21,0.056295056,0.055428658
2021-02-22,0.04135847,0.041714907
2021-02-23,0.05349101,0.10009906
2021-02-24,0.065768614,0.06539648
2021-02-25,0.04524778,0.0991397
2021-02-26,0.088948056,0.06441881
2021-02-27,0.043254085,0.11535259
2021-02-28,0.04752895,0.083469264
2021-03-01,0.037092876,0.04833806
2021-03-02,0.06979173,0.044732206
2021-03-03,0.06303261,0.08643618
2021-03-04,0.04536521,0.050889865
2021-03-05,0.07645257,0.05996118
2021-03-06,0.1144612,0.08388369
2021-03-07,0.05961577,0.11268812
2021-03-08,0.080770165,0.052598838
