,Actual_data,Predicted_data
2020-09-29,0.057988923,0.05855804
2020-09-30,0.046889544,0.0470644
2020-10-01,0.06668742,0.06697499
2020-10-02,0.1207274,0.12131864
2020-10-03,0.11114612,0.11162249
2020-10-04,0.08774711,0.08795028
2020-10-05,0.06668792,0.06700295
2020-10-06,0.09680517,0.09726793
2020-10-07,0.07939065,0.0798438
2020-10-08,0.0,1.3066663e-05
2020-10-09,0.14550164,0.14659508
2020-10-10,0.0161343,0.016410343
2020-10-11,0.05557372,0.05578247
2020-10-12,0.0,0.00018592214
2020-10-13,0.14290398,0.14324434
2020-10-14,0.18339396,0.18398489
2020-10-15,0.058843203,0.059176236
2020-10-16,0.029421639,0.029891077
2020-10-17,0.015878355,0.016238982
2020-10-18,0.086235926,0.08717184
2020-10-19,0.05174164,0.051961254
2020-10-20,0.10529889,0.10680429
2020-10-21,0.0701994,0.071029484
2020-10-22,0.08931632,0.090227045
2020-10-23,0.03279818,0.032766785
2020-10-24,0.0,0.0010855293
2020-10-25,0.055574734,0.056632534
2020-10-26,0.03704986,0.038107526
2020-10-27,0.17863338,0.18063143
2020-10-28,0.086237095,0.08789481
2020-10-29,0.057712615,0.059413433
2020-10-30,0.058844294,0.06000485
2020-10-31,0.076950304,0.07849945
2020-11-01,0.03637656,0.037395384
2020-11-02,0.019237617,0.018702239
2020-11-03,0.08002851,0.0813393
2020-11-04,0.10420393,0.105434455
2020-11-05,0.0,0.0012045215
2020-11-06,0.022735441,0.02384401
2020-11-07,0.06979254,0.07072144
2020-11-08,0.043493945,0.043853763
2020-11-09,0.066690765,0.06688108
2020-11-10,0.02174701,0.02283002
2020-11-11,0.054073665,0.054639332
2020-11-12,0.117689826,0.11880215
2020-11-13,0.028581854,0.029825648
2020-11-14,0.060628194,0.061774433
2020-11-15,0.32269868,0.323913
2020-11-16,0.33345643,0.33808446
2020-11-17,0.23538205,0.23968256
2020-11-18,0.20346665,0.20805593
2020-11-19,0.454719,0.4597447
2020-11-20,0.22925651,0.23267709
2020-11-21,0.23086143,0.23582788
2020-11-22,0.16318722,0.16500427
2020-11-23,0.10498197,0.10726232
2020-11-24,0.22736867,0.22863983
2020-11-25,0.08375741,0.08523108
2020-11-26,0.108272925,0.1087717
2020-11-27,0.09925102,0.100154065
2020-11-28,0.07612187,0.07702748
2020-11-29,0.11530793,0.11648796
2020-11-30,0.050180685,0.05069383
2020-12-01,0.071463056,0.07223419
2020-12-02,0.06609848,0.066471405
2020-12-03,0.049587365,0.049847852
2020-12-04,0.057604767,0.057897974
2020-12-05,0.1285059,0.12976731
2020-12-06,0.11702041,0.11767557
2020-12-07,0.069675356,0.07011491
2020-12-08,0.12540911,0.12596197
2020-12-09,0.09925147,0.09983875
2020-12-10,0.094441995,0.095184624
2020-12-11,0.104021445,0.10453265
2020-12-12,0.14735699,0.14909543
2020-12-13,0.07797059,0.07856269
2020-12-14,0.11860972,0.11965834
2020-12-15,0.13328782,0.1340493
2020-12-16,0.14635116,0.14740358
2020-12-17,0.10751356,0.10775452
2020-12-18,0.070495196,0.0709223
2020-12-19,0.09124402,0.091419525
2020-12-20,0.12581006,0.12623858
2020-12-21,0.06020806,0.060211554
2020-12-22,0.06385357,0.06407807
2020-12-23,0.06879851,0.068610765
2020-12-24,0.069944456,0.07001454
2020-12-25,0.06838176,0.06823914
2020-12-26,0.07463767,0.07446852
2020-12-27,0.0563542,0.056470912
2020-12-28,0.03872949,0.038979042
2020-12-29,0.059756782,0.06001291
2020-12-30,0.07523006,0.07631045
2020-12-31,0.08516041,0.08543388
2021-01-01,0.09302342,0.09348826
2021-01-02,0.060897853,0.06096914
2021-01-03,0.13303943,0.13373742
2021-01-04,0.062091045,0.062320292
2021-01-05,0.047910456,0.048417788
2021-01-06,0.052419744,0.052446697
2021-01-07,0.03895343,0.03911142
2021-01-08,0.065756775,0.06617821
2021-01-09,0.04464499,0.044768438
2021-01-10,0.03093414,0.030924736
2021-01-11,0.030558318,0.030755086
2021-01-12,0.03253387,0.032407872
2021-01-13,0.03844713,0.038626973
2021-01-14,0.038943473,0.03937081
2021-01-15,0.057359267,0.057636257
2021-01-16,0.06513325,0.06530857
2021-01-17,0.024791693,0.025177862
2021-01-18,0.0437309,0.04325217
2021-01-19,0.039554127,0.038685586
2021-01-20,0.06012544,0.060873624
2021-01-21,0.024687791,0.027493773
2021-01-22,0.034926634,0.035050526
2021-01-23,0.08153373,0.08212842
2021-01-24,0.04688093,0.046790596
2021-01-25,0.061932836,0.0612802
2021-01-26,0.0695315,0.06980264
2021-01-27,0.14353733,0.14538984
2021-01-28,0.06299408,0.06441401
2021-01-29,0.050569735,0.051269177
2021-01-30,0.0753656,0.07537533
2021-01-31,0.041563105,0.042223204
2021-02-01,0.030457696,0.03390684
2021-02-02,0.083441615,0.08368341
2021-02-03,0.17142992,0.1732994
2021-02-04,0.09364878,0.09470851
2021-02-05,0.0848585,0.08564657
2021-02-06,0.0552687,0.05557788
2021-02-07,0.060080677,0.05998164
2021-02-08,0.05270267,0.052728474
2021-02-09,0.06631497,0.06719647
2021-02-10,0.08289428,0.083719246
2021-02-11,0.15055585,0.15251176
2021-02-12,0.09690832,0.098287426
2021-02-13,0.05854316,0.059850827
2021-02-14,0.037203815,0.039298162
2021-02-15,0.06490599,0.06473689
2021-02-16,0.062402647,0.06221408
2021-02-17,0.050516788,0.050577853
2021-02-18,0.12275554,0.124674655
2021-02-19,0.115072265,0.11689824
2021-02-20,0.062965564,0.061987802
2021-02-21,0.056295056,0.055656016
2021-02-22,0.04135847,0.044457655
2021-02-23,0.05349101,0.0485159
2021-02-24,0.065768614,0.04734709
2021-02-25,0.04524778,0.056203775
2021-02-26,0.088948056,0.045658804
2021-02-27,0.043254085,0.16757478
2021-02-28,0.04752895,0.07727423
2021-03-01,0.037092876,0.06263231
2021-03-02,0.06979173,0.045487065
2021-03-03,0.06303261,0.08904132
2021-03-04,0.04536521,0.025304008
2021-03-05,0.07645257,0.03179515
2021-03-06,0.1144612,0.09684731
2021-03-07,0.05961577,0.14182612
2021-03-08,0.080770165,0.07925418
