,Actual_data,Predicted_data
2020-10-25,0.055574734,0.062375046
2020-10-26,0.03704986,0.04529772
2020-10-27,0.17863338,0.18674502
2020-10-28,0.086237095,0.0933301
2020-10-29,0.057712615,0.064594716
2020-10-30,0.058844294,0.06362604
2020-10-31,0.076950304,0.083211824
2020-11-01,0.03637656,0.04252101
2020-11-02,0.019237617,0.022166196
2020-11-03,0.08002851,0.08682046
2020-11-04,0.10420393,0.11197982
2020-11-05,0.0,0.0027661603
2020-11-06,0.022735441,0.026983107
2020-11-07,0.06979254,0.07574135
2020-11-08,0.043493945,0.047954008
2020-11-09,0.066690765,0.07036157
2020-11-10,0.02174701,0.026323272
2020-11-11,0.054073665,0.05817155
2020-11-12,0.117689826,0.123625144
2020-11-13,0.028581854,0.03295652
2020-11-14,0.060628194,0.0650882
2020-11-15,0.32269868,0.32942048
2020-11-16,0.33345643,0.34396333
2020-11-17,0.23538205,0.24449812
2020-11-18,0.20346665,0.21249571
2020-11-19,0.454719,0.46654102
2020-11-20,0.22925651,0.24057476
2020-11-21,0.23086143,0.24042141
2020-11-22,0.16318722,0.17094009
2020-11-23,0.10498197,0.11186474
2020-11-24,0.22736867,0.23529185
2020-11-25,0.08375741,0.08859735
2020-11-26,0.108272925,0.11325146
2020-11-27,0.09925102,0.1040177
2020-11-28,0.07612187,0.080568224
2020-11-29,0.11530793,0.1209306
2020-11-30,0.050180685,0.05408304
2020-12-01,0.071463056,0.07614256
2020-12-02,0.06609848,0.06974245
2020-12-03,0.049587365,0.052056532
2020-12-04,0.057604767,0.0606966
2020-12-05,0.1285059,0.13277653
2020-12-06,0.11702041,0.11881791
2020-12-07,0.069675356,0.07234365
2020-12-08,0.12540911,0.12982112
2020-12-09,0.09925147,0.10130791
2020-12-10,0.094441995,0.096892074
2020-12-11,0.104021445,0.10725687
2020-12-12,0.14735699,0.15119314
2020-12-13,0.07797059,0.08055033
2020-12-14,0.11860972,0.12268258
2020-12-15,0.13328782,0.13711418
2020-12-16,0.14635116,0.14951175
2020-12-17,0.10751356,0.110383034
2020-12-18,0.070495196,0.07287446
2020-12-19,0.09124402,0.09371393
2020-12-20,0.12581006,0.1276833
2020-12-21,0.06020806,0.063219406
2020-12-22,0.06385357,0.06573508
2020-12-23,0.06879851,0.071234256
2020-12-24,0.069944456,0.07185489
2020-12-25,0.06838176,0.071299896
2020-12-26,0.07463767,0.0767739
2020-12-27,0.0563542,0.060156677
2020-12-28,0.03872949,0.041612066
2020-12-29,0.059756782,0.062432535
2020-12-30,0.07523006,0.078097954
2020-12-31,0.08516041,0.0882437
2021-01-01,0.09302342,0.09799736
2021-01-02,0.060897853,0.06281704
2021-01-03,0.13303943,0.13578841
2021-01-04,0.062091045,0.06590351
2021-01-05,0.047910456,0.049394816
2021-01-06,0.052419744,0.05492702
2021-01-07,0.03895343,0.043105677
2021-01-08,0.065756775,0.06862847
2021-01-09,0.04464499,0.0480086
2021-01-10,0.03093414,0.031426
2021-01-11,0.030558318,0.031808607
2021-01-12,0.03253387,0.033493582
2021-01-13,0.03844713,0.041598387
2021-01-14,0.038943473,0.041858826
2021-01-15,0.057359267,0.0606328
2021-01-16,0.06513325,0.06894101
2021-01-17,0.024791693,0.026469981
2021-01-18,0.0437309,0.046855528
2021-01-19,0.039554127,0.042377163
2021-01-20,0.06012544,0.06325602
2021-01-21,0.024687791,0.028395705
2021-01-22,0.034926634,0.03853726
2021-01-23,0.08153373,0.08448238
2021-01-24,0.04688093,0.05029284
2021-01-25,0.061932836,0.06491173
2021-01-26,0.0695315,0.07153563
2021-01-27,0.14353733,0.14962462
2021-01-28,0.06299408,0.06802661
2021-01-29,0.050569735,0.054620728
2021-01-30,0.0753656,0.07927407
2021-01-31,0.041563105,0.046107624
2021-02-01,0.030457696,0.035823215
2021-02-02,0.083441615,0.08511542
2021-02-03,0.17142992,0.17823476
2021-02-04,0.09364878,0.0978624
2021-02-05,0.0848585,0.08816473
2021-02-06,0.0552687,0.060006455
2021-02-07,0.060080677,0.0639913
2021-02-08,0.05270267,0.057338286
2021-02-09,0.06631497,0.07212399
2021-02-10,0.08289428,0.088464536
2021-02-11,0.15055585,0.15694869
2021-02-12,0.09690832,0.1045613
2021-02-13,0.05854316,0.06230699
2021-02-14,0.037203815,0.04065641
2021-02-15,0.06490599,0.06966203
2021-02-16,0.062402647,0.065673605
2021-02-17,0.050516788,0.055266883
2021-02-18,0.12275554,0.12692767
2021-02-19,0.115072265,0.12162312
2021-02-20,0.062965564,0.06694273
2021-02-21,0.056295056,0.05891211
2021-02-22,0.04135847,0.044900138
2021-02-23,0.05349101,0.057790626
2021-02-24,0.065768614,0.059555378
2021-02-25,0.04524778,0.08646684
2021-02-26,0.088948056,0.053530395
2021-02-27,0.043254085,0.13843374
2021-02-28,0.04752895,0.07019099
2021-03-01,0.037092876,0.060328852
2021-03-02,0.06979173,0.04379724
2021-03-03,0.06303261,0.08573927
2021-03-04,0.04536521,0.049072593
2021-03-05,0.07645257,0.036439262
2021-03-06,0.1144612,0.09785147
2021-03-07,0.05961577,0.18847896
2021-03-08,0.080770165,0.113872305
