deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
269,387859,力林,Jeju,202.0,0,0,202,0,57193.0,2023-03-11
0,388081,力林,Jeju,222.0,0,0,222,0,57226.0,2023-03-12
269,388213,力林,Jeju,132.0,0,0,132,0,57245.0,2023-03-13
269,388331,力林,Jeju,118.0,0,0,118,0,57263.0,2023-03-14
270,388625,力林,Jeju,294.0,0,0,294,0,57306.0,2023-03-15
271,388855,力林,Jeju,230.0,0,0,230,0,57340.0,2023-03-16
271,389013,力林,Jeju,158.0,0,0,157,1,57363.0,2023-03-17
272,389235,力林,Jeju,222.0,0,0,222,0,57396.0,2023-03-18
0,389447,力林,Jeju,212.0,0,0,212,0,57427.0,2023-03-19
272,389447,力林,Jeju,0.0,0,0,212,0,57427.0,2023-03-20
272,389720,力林,Jeju,273.0,0,0,140,0,57467.0,2023-03-21
272,389989,力林,Jeju,269.0,0,0,269,0,57507.0,2023-03-22
272,390188,力林,Jeju,199.0,0,0,199,0,57536.0,2023-03-23
272,390385,力林,Jeju,197.0,0,0,197,0,57565.0,2023-03-24
272,390591,力林,Jeju,206.0,0,0,206,0,57596.0,2023-03-25
0,390757,力林,Jeju,166.0,0,0,166,0,57620.0,2023-03-26
272,390882,力林,Jeju,125.0,0,0,125,0,57639.0,2023-03-27
272,390989,力林,Jeju,107.0,0,0,107,0,57654.0,2023-03-28
272,391212,力林,Jeju,223.0,0,0,223,0,57687.0,2023-03-29
272,391351,力林,Jeju,139.0,0,0,139,0,57708.0,2023-03-30
272,391475,力林,Jeju,124.0,0,0,124,0,57726.0,2023-03-31
272,391600,力林,Jeju,125.0,0,0,125,0,57745.0,2023-04-01
272,391756,力林,Jeju,156.0,0,0,156,0,57768.0,2023-04-02
272,391865,力林,Jeju,109.0,0,0,109,0,57784.0,2023-04-03
272,391949,力林,Jeju,84.0,0,0,84,0,57796.0,2023-04-04
272,392141,力林,Jeju,192.0,0,0,192,0,57824.0,2023-04-05
272,392263,力林,Jeju,122.0,0,0,122,0,57842.0,2023-04-06
272,392400,力林,Jeju,137.0,0,0,137,0,57863.0,2023-04-07
272,392499,力林,Jeju,99.0,0,0,99,0,57877.0,2023-04-08
0,392624,力林,Jeju,125.0,0,0,125,0,57896.0,2023-04-09
272,392711,力林,Jeju,87.0,0,0,86,1,57908.0,2023-04-10
272,392783,力林,Jeju,72.0,0,0,72,0,57919.0,2023-04-11
273,392951,力林,Jeju,168.0,0,0,168,0,57944.0,2023-04-12
273,393064,力林,Jeju,113.0,0,0,113,0,57960.0,2023-04-13
273,393179,力林,Jeju,115.0,0,0,114,1,57977.0,2023-04-14
274,393325,力林,Jeju,146.0,0,0,147,0,57999.0,2023-04-15
0,393435,力林,Jeju,110.0,0,0,110,0,58015.0,2023-04-16
274,393502,力林,Jeju,67.0,0,0,67,0,58025.0,2023-04-17
274,393615,力林,Jeju,113.0,0,0,113,0,58042.0,2023-04-18
274,393818,力林,Jeju,203.0,0,0,202,1,58072.0,2023-04-19
274,393987,力林,Jeju,169.0,0,0,169,0,58097.0,2023-04-20
274,394155,力林,Jeju,168.0,0,0,166,2,58121.0,2023-04-21
274,394322,力林,Jeju,167.0,0,0,166,2,58146.0,2023-04-22
0,394464,力林,Jeju,142.0,0,0,140,2,58167.0,2023-04-23
274,394567,力林,Jeju,103.0,0,0,103,0,58182.0,2023-04-24
274,394667,力林,Jeju,100.0,0,0,99,1,58197.0,2023-04-25
275,394889,力林,Jeju,222.0,0,0,222,0,58230.0,2023-04-26
275,395042,力林,Jeju,153.0,0,0,152,1,58252.0,2023-04-27
275,395208,力林,Jeju,166.0,0,0,166,0,58277.0,2023-04-28
275,395387,力林,Jeju,179.0,0,0,177,2,58303.0,2023-04-29
0,395564,力林,Jeju,177.0,0,0,176,1,58329.0,2023-04-30
275,395700,力林,Jeju,136.0,0,0,136,0,58349.0,2023-05-01
275,395806,力林,Jeju,106.0,0,0,106,0,58365.0,2023-05-02
275,396076,力林,Jeju,270.0,0,0,269,1,58405.0,2023-05-03
275,396333,力林,Jeju,257.0,0,0,255,2,58442.0,2023-05-04
0,396889,力林,Jeju,556.0,0,0,146,0,58524.0,2023-05-07
275,397087,力林,Jeju,198.0,0,0,196,2,58554.0,2023-05-08
277,397243,力林,Jeju,156.0,0,0,156,0,58577.0,2023-05-09
277,397565,力林,Jeju,322.0,0,0,321,1,58624.0,2023-05-10
277,397787,力林,Jeju,222.0,0,0,221,1,58657.0,2023-05-11
278,398067,力林,Jeju,280.0,0,0,280,0,58698.0,2023-05-12
279,398359,力林,Jeju,292.0,0,0,291,1,58741.0,2023-05-13
0,398630,力林,Jeju,271.0,0,0,271,0,58781.0,2023-05-14
280,398823,力林,Jeju,193.0,0,0,193,0,58810.0,2023-05-15
281,398992,力林,Jeju,169.0,0,0,169,0,58835.0,2023-05-16
281,399390,力林,Jeju,398.0,0,0,398,0,58893.0,2023-05-17
281,399750,力林,Jeju,360.0,0,0,360,0,58946.0,2023-05-18
281,400034,力林,Jeju,284.0,0,0,284,0,58988.0,2023-05-19
274,400338,力林,Jeju,304.0,0,0,304,0,59033.0,2023-05-20
0,400632,力林,Jeju,294.0,0,0,294,0,59076.0,2023-05-21
281,400816,力林,Jeju,184.0,0,0,184,0,59104.0,2023-05-22
281,401003,力林,Jeju,187.0,0,0,187,0,59131.0,2023-05-23
282,401392,力林,Jeju,389.0,0,0,388,1,59188.0,2023-05-24
