,Actual_data,Predicted_data
2021-02-19,0.08894631,0.088675536
2021-02-20,0.08144813,0.08163236
2021-02-21,0.06745959,0.06727201
2021-02-22,0.054980896,0.05468987
2021-02-23,0.08994642,0.08937233
2021-02-24,0.02274219,0.020355538
2021-02-25,0.0706346,0.07034053
2021-02-26,0.0115018245,0.014938046
2021-02-27,0.023825215,0.02376536
2021-02-28,0.06254123,0.06284247
2021-03-01,0.06101592,0.061102718
2021-03-02,0.06333308,0.06332512
2021-03-03,0.13166633,0.13137932
2021-03-04,0.03800002,0.03611886
2021-03-05,0.06853891,0.06913237
2021-03-06,0.04288584,0.044513218
2021-03-07,0.0151616745,0.018126214
2021-03-08,0.016404439,0.016583659
2021-03-09,0.12288943,0.12266229
2021-03-10,0.1429533,0.1425614
2021-03-11,0.9038361,0.903756
2021-03-12,0.55395484,0.5534214
2021-03-13,0.3065763,0.30654845
2021-03-14,0.13849352,0.13840684
2021-03-15,0.26019156,0.26015303
2021-03-16,0.14527108,0.14546618
2021-03-17,0.100077,0.10008986
2021-03-18,0.11208743,0.112102
2021-03-19,0.074938625,0.07505516
2021-03-20,0.12282578,0.12270627
2021-03-21,0.07541814,0.07533213
2021-03-22,0.055074148,0.055130977
2021-03-23,0.048689462,0.048691433
2021-03-24,0.05221811,0.05226031
2021-03-25,0.06202961,0.062135067
2021-03-26,0.032900486,0.03299471
2021-03-27,0.024320282,0.02440561
2021-03-28,0.040439475,0.040533092
2021-03-29,0.033087045,0.033187058
2021-03-30,0.05061962,0.050838158
2021-03-31,0.051016472,0.051028617
2021-04-01,0.045266878,0.04533714
2021-04-02,0.07493417,0.074903294
2021-04-03,0.037770376,0.037956156
2021-04-04,0.036287095,0.036498383
2021-04-05,0.022896925,0.023180926
2021-04-06,0.08810958,0.08824919
2021-04-07,0.039043464,0.039222375
2021-04-08,0.05708759,0.057056416
2021-04-09,0.19105084,0.19115908
2021-04-10,0.059758462,0.059829723
2021-04-11,0.06279079,0.062894106
2021-04-12,0.056024116,0.056134965
2021-04-13,0.101221554,0.10119641
2021-04-14,0.08832149,0.08841612
2021-04-15,0.16015747,0.1602394
2021-04-16,0.12637177,0.12640473
2021-04-17,0.21565145,0.21563454
2021-04-18,0.096252814,0.09617382
2021-04-19,0.07501332,0.07500524
2021-04-20,0.10034962,0.1003175
2021-04-21,0.1366154,0.13671778
2021-04-22,0.13361853,0.13383919
2021-04-23,0.10010976,0.10010688
2021-04-24,0.085646585,0.08566886
2021-04-25,0.052311137,0.052542884
2021-04-26,0.049438804,0.049693648
2021-04-27,0.094936095,0.09516622
2021-04-28,0.062572554,0.062850274
2021-04-29,0.059555274,0.059608404
2021-04-30,0.07000146,0.07022912
2021-05-01,0.09850483,0.09894192
2021-05-02,0.07174831,0.072191514
2021-05-03,0.057855897,0.05821094
2021-05-04,0.042910255,0.043423474
2021-05-05,0.02763183,0.02799678
2021-05-06,0.055721886,0.056171853
2021-05-07,0.068100564,0.068576746
2021-05-08,0.056783,0.057110026
2021-05-09,0.03116833,0.031426363
2021-05-10,0.019985776,0.020388596
2021-05-11,0.033169042,0.03328608
2021-05-12,0.07216543,0.07219135
2021-05-13,0.0731547,0.073316336
2021-05-14,0.092500195,0.09261439
2021-05-15,0.10479001,0.105085
2021-05-16,0.0725609,0.07230267
2021-05-17,0.04005398,0.04024227
2021-05-18,0.042162288,0.0415827
2021-05-19,0.032564525,0.032832485
2021-05-20,0.04951794,0.050496366
2021-05-21,0.060082097,0.060115233
2021-05-22,0.05096817,0.05032689
2021-05-23,0.053032573,0.053254947
2021-05-24,0.043538474,0.0436903
2021-05-25,0.061434917,0.061465982
2021-05-26,0.054621555,0.054624546
2021-05-27,0.06654878,0.06642896
2021-05-28,0.065666035,0.066186406
2021-05-29,0.0351373,0.035085566
2021-05-30,0.06409063,0.06433998
2021-05-31,0.033946473,0.034719408
2021-06-01,0.09223636,0.091849074
2021-06-02,0.09885358,0.09839185
2021-06-03,0.18058695,0.18056902
2021-06-04,0.07418148,0.07426067
2021-06-05,0.06328905,0.063411064
2021-06-06,0.10424132,0.10426236
2021-06-07,0.17168052,0.17177626
2021-06-08,0.12438817,0.12480373
2021-06-09,0.09924736,0.09958503
2021-06-10,0.057557818,0.057913546
2021-06-11,0.07215505,0.07239036
2021-06-12,0.02276181,0.022855641
2021-06-13,0.037199393,0.03751517
2021-06-14,0.008658727,0.008144656
2021-06-15,0.02049909,0.020201178
2021-06-16,0.015267211,0.015492162
2021-06-17,0.045230415,0.04543358
2021-06-18,0.03934601,0.039743867
2021-06-19,0.04065284,0.04053439
2021-06-20,0.049132224,0.049352795
2021-06-21,0.044068,0.04397946
2021-06-22,0.084637925,0.08451564
2021-06-23,0.11997785,0.12052833
2021-06-24,0.09355242,0.093067005
2021-06-25,0.06714411,0.067261204
2021-06-26,0.08446976,0.08387864
2021-06-27,0.05823106,0.058097433
2021-06-28,0.088897385,0.0888328
2021-06-29,0.09407122,0.09394219
2021-06-30,0.05243911,0.05233422
2021-07-01,0.066431984,0.066340715
2021-07-02,0.05136379,0.05214866
2021-07-03,0.077443056,0.077579685
2021-07-04,0.111289054,0.110898495
2021-07-05,0.091935046,0.09243032
2021-07-06,0.06988004,0.07014648
2021-07-07,0.047246154,0.046584703
2021-07-08,0.08556566,0.08572084
2021-07-09,0.18119878,0.18097411
2021-07-10,0.30094042,0.30069104
2021-07-11,0.1451678,0.14510302
2021-07-12,0.16694498,0.16681716
2021-07-13,0.2606725,0.2606405
2021-07-14,0.21292436,0.21294639
2021-07-15,0.16288438,0.16296898
2021-07-16,0.15949363,0.15988101
2021-07-17,0.15545021,0.15531187
2021-07-18,0.10267964,0.10282496
2021-07-19,0.07377911,0.073842876
2021-07-20,0.10980977,0.08219845
2021-07-21,0.102902606,0.06524114
2021-07-22,0.09635786,0.06814857
2021-07-23,0.10663053,0.039728556
2021-07-24,0.106650434,0.0619449
2021-07-25,0.066800825,0.049540024
2021-07-26,0.072996005,0.06497711
2021-07-27,0.078877226,0.03449168
2021-07-28,0.071920514,0.036003217
2021-07-29,0.07898874,0.051340677
2021-07-30,0.07781398,0.07301012
2021-07-31,0.06551214,0.05586889
2021-08-01,0.06628759,0.058276642
2021-08-02,0.05637548,0.054740936
