,Actual_data,Predicted_data
2021-04-28,0.062572554,0.06264981
2021-04-29,0.059555274,0.05992202
2021-04-30,0.07000146,0.07017325
2021-05-01,0.09850483,0.09841224
2021-05-02,0.07174831,0.07179311
2021-05-03,0.057855897,0.058180317
2021-05-04,0.042910255,0.043142878
2021-05-05,0.02763183,0.027732372
2021-05-06,0.055721886,0.05603711
2021-05-07,0.068100564,0.068431504
2021-05-08,0.056783,0.057575803
2021-05-09,0.03116833,0.032145336
2021-05-10,0.019985776,0.020643612
2021-05-11,0.033169042,0.03382983
2021-05-12,0.07216543,0.072004825
2021-05-13,0.0731547,0.07419362
2021-05-14,0.092500195,0.09342429
2021-05-15,0.10479001,0.106191024
2021-05-16,0.0725609,0.07314753
2021-05-17,0.04005398,0.041239023
2021-05-18,0.042162288,0.044866923
2021-05-19,0.032564525,0.034259524
2021-05-20,0.04951794,0.05040442
2021-05-21,0.060082097,0.06090354
2021-05-22,0.05096817,0.05165064
2021-05-23,0.053032573,0.05407912
2021-05-24,0.043538474,0.0437284
2021-05-25,0.061434917,0.059389144
2021-05-26,0.054621555,0.05466638
2021-05-27,0.06654878,0.066501945
2021-05-28,0.065666035,0.06551047
2021-05-29,0.0351373,0.036710467
2021-05-30,0.06409063,0.06393422
2021-05-31,0.033946473,0.034836918
2021-06-01,0.09223636,0.092475295
2021-06-02,0.09885358,0.09947131
2021-06-03,0.18058695,0.18159238
2021-06-04,0.07418148,0.07498483
2021-06-05,0.06328905,0.0636525
2021-06-06,0.10424132,0.104468115
2021-06-07,0.17168052,0.17243887
2021-06-08,0.12438817,0.12489451
2021-06-09,0.09924736,0.09971003
2021-06-10,0.057557818,0.058120538
2021-06-11,0.07215505,0.0726271
2021-06-12,0.02276181,0.022968153
2021-06-13,0.037199393,0.03786354
2021-06-14,0.008658727,0.009551855
2021-06-15,0.02049909,0.020860644
2021-06-16,0.015267211,0.016015207
2021-06-17,0.045230415,0.046188496
2021-06-18,0.03934601,0.040133297
2021-06-19,0.04065284,0.041626725
2021-06-20,0.049132224,0.049196605
2021-06-21,0.044068,0.04470313
2021-06-22,0.084637925,0.08621881
2021-06-23,0.11997785,0.12090272
2021-06-24,0.09355242,0.09416073
2021-06-25,0.06714411,0.06800774
2021-06-26,0.08446976,0.08416419
2021-06-27,0.05823106,0.059075367
2021-06-28,0.088897385,0.089925095
2021-06-29,0.09407122,0.095139846
2021-06-30,0.05243911,0.053191893
2021-07-01,0.066431984,0.06754992
2021-07-02,0.05136379,0.052313123
2021-07-03,0.077443056,0.07781779
2021-07-04,0.111289054,0.11262529
2021-07-05,0.091935046,0.09267498
2021-07-06,0.06988004,0.07024752
2021-07-07,0.047246154,0.04774588
2021-07-08,0.08556566,0.085829526
2021-07-09,0.18119878,0.18258005
2021-07-10,0.30094042,0.30252698
2021-07-11,0.1451678,0.14600013
2021-07-12,0.16694498,0.16741157
2021-07-13,0.2606725,0.26193315
2021-07-14,0.21292436,0.21358772
2021-07-15,0.16288438,0.1633589
2021-07-16,0.15949363,0.1601676
2021-07-17,0.15545021,0.15590495
2021-07-18,0.10267964,0.10319427
2021-07-19,0.07377911,0.07424772
2021-07-20,0.10980977,0.06629353
2021-07-21,0.102902606,0.044319406
2021-07-22,0.09635786,0.06341466
2021-07-23,0.10663053,0.04760087
2021-07-24,0.106650434,0.073703215
2021-07-25,0.066800825,0.05807011
2021-07-26,0.072996005,0.048918508
2021-07-27,0.078877226,0.04587636
2021-07-28,0.071920514,0.052069943
2021-07-29,0.07898874,0.076298565
2021-07-30,0.07781398,0.07988284
2021-07-31,0.06551214,0.056894246
2021-08-01,0.06628759,0.0682054
2021-08-02,0.05637548,0.07302364
