,Actual_data,Predicted_data
2021-01-24,0.033970136,0.040784508
2021-01-25,0.037288632,0.03836927
2021-01-26,0.075312614,0.07774172
2021-01-27,0.073686734,0.07347015
2021-01-28,0.057505406,0.051437594
2021-01-29,0.047272373,0.048888944
2021-01-30,0.0732148,0.069534644
2021-01-31,0.016270041,0.025409978
2021-02-01,0.048274986,0.04341676
2021-02-02,0.0351092,0.039790772
2021-02-03,0.036889017,0.03924049
2021-02-04,0.028725848,0.032101233
2021-02-05,0.061893947,0.061343264
2021-02-06,0.023002815,0.028430352
2021-02-07,0.024860214,0.028940914
2021-02-08,0.045482945,0.046794903
2021-02-09,0.06044055,0.056390785
2021-02-10,0.036519334,0.033032954
2021-02-11,0.03254085,0.030685619
2021-02-12,0.03573687,0.0329519
2021-02-13,0.057728864,0.054653414
2021-02-14,0.032629415,0.034033995
2021-02-15,0.08796803,0.08017004
2021-02-16,0.090967156,0.085378535
2021-02-17,0.07959646,0.084362246
2021-02-18,0.10351482,0.10921158
2021-02-19,0.08894631,0.08362681
2021-02-20,0.08144813,0.082660876
2021-02-21,0.06745959,0.073710844
2021-02-22,0.054980896,0.057101015
2021-02-23,0.08994642,0.0880284
2021-02-24,0.02274219,0.027106244
2021-02-25,0.0706346,0.06810491
2021-02-26,0.0115018245,0.02315973
2021-02-27,0.023825215,0.0268035
2021-02-28,0.06254123,0.06028438
2021-03-01,0.06101592,0.050483163
2021-03-02,0.06333308,0.05638946
2021-03-03,0.13166633,0.1274002
2021-03-04,0.03800002,0.035902962
2021-03-05,0.06853891,0.06781903
2021-03-06,0.04288584,0.050315578
2021-03-07,0.0151616745,0.029001653
2021-03-08,0.016404439,0.01946559
2021-03-09,0.12288943,0.12054616
2021-03-10,0.1429533,0.1402877
2021-03-11,0.9038361,0.8811638
2021-03-12,0.55395484,0.51931536
2021-03-13,0.3065763,0.28387395
2021-03-14,0.13849352,0.14049661
2021-03-15,0.26019156,0.25256598
2021-03-16,0.14527108,0.14809012
2021-03-17,0.100077,0.10664733
2021-03-18,0.11208743,0.1119845
2021-03-19,0.074938625,0.07575565
2021-03-20,0.12282578,0.11062078
2021-03-21,0.07541814,0.071503736
2021-03-22,0.055074148,0.050554536
2021-03-23,0.048689462,0.040021054
2021-03-24,0.05221811,0.04705289
2021-03-25,0.06202961,0.058720972
2021-03-26,0.032900486,0.030206751
2021-03-27,0.024320282,0.024151836
2021-03-28,0.040439475,0.0405445
2021-03-29,0.033087045,0.030463248
2021-03-30,0.05061962,0.053782236
2021-03-31,0.051016472,0.048332445
2021-04-01,0.045266878,0.04834545
2021-04-02,0.07493417,0.07269513
2021-04-03,0.037770376,0.041055635
2021-04-04,0.036287095,0.03798162
2021-04-05,0.022896925,0.026492191
2021-04-06,0.08810958,0.0857295
2021-04-07,0.039043464,0.044961136
2021-04-08,0.05708759,0.054617725
2021-04-09,0.19105084,0.1878659
2021-04-10,0.059758462,0.061810203
2021-04-11,0.06279079,0.0632864
2021-04-12,0.056024116,0.056069538
2021-04-13,0.101221554,0.09924132
2021-04-14,0.08832149,0.08355416
2021-04-15,0.16015747,0.16145949
2021-04-16,0.12637177,0.1274229
2021-04-17,0.21565145,0.21403992
2021-04-18,0.096252814,0.092944555
2021-04-19,0.07501332,0.07645962
2021-04-20,0.10034962,0.10564324
2021-04-21,0.1366154,0.13436581
2021-04-22,0.13361853,0.13390517
2021-04-23,0.10010976,0.09823366
2021-04-24,0.085646585,0.08008958
2021-04-25,0.052311137,0.052519422
2021-04-26,0.049438804,0.05170494
2021-04-27,0.094936095,0.09098928
2021-04-28,0.062572554,0.06280547
2021-04-29,0.059555274,0.05458153
2021-04-30,0.07000146,0.07250072
2021-05-01,0.09850483,0.097315274
2021-05-02,0.07174831,0.07209297
2021-05-03,0.057855897,0.053306483
2021-05-04,0.042910255,0.040040407
2021-05-05,0.02763183,0.025430575
2021-05-06,0.055721886,0.05284455
2021-05-07,0.068100564,0.07086344
2021-05-08,0.056783,0.052104224
2021-05-09,0.03116833,0.024288079
2021-05-10,0.019985776,0.011742411
2021-05-11,0.033169042,0.03240888
2021-05-12,0.07216543,0.069970995
2021-05-13,0.0731547,0.07052368
2021-05-14,0.092500195,0.084437355
2021-05-15,0.10479001,0.1053639
2021-05-16,0.0725609,0.06820227
2021-05-17,0.04005398,0.04605253
2021-05-18,0.042162288,0.04623871
2021-05-19,0.032564525,0.04035085
2021-05-20,0.04951794,0.053280752
2021-05-21,0.060082097,0.062213983
2021-05-22,0.05096817,0.05637518
2021-05-23,0.053032573,0.0497827
2021-05-24,0.043538474,0.04654188
2021-05-25,0.061434917,0.062012043
2021-05-26,0.054621555,0.055555902
2021-05-27,0.06654878,0.062148683
2021-05-28,0.065666035,0.06556432
2021-05-29,0.0351373,0.041205514
2021-05-30,0.06409063,0.059201915
2021-05-31,0.033946473,0.034141906
2021-06-01,0.09223636,0.09230799
2021-06-02,0.09885358,0.10041746
2021-06-03,0.18058695,0.17140222
2021-06-04,0.07418148,0.078122206
2021-06-05,0.06328905,0.06468755
2021-06-06,0.10424132,0.10163765
2021-06-07,0.17168052,0.17655411
2021-06-08,0.12438817,0.12367088
2021-06-09,0.09924736,0.09950566
2021-06-10,0.057557818,0.058309633
2021-06-11,0.07215505,0.07075888
2021-06-12,0.02276181,0.025030794
2021-06-13,0.037199393,0.037903327
2021-06-14,0.008658727,0.007256791
2021-06-15,0.02049909,0.018284714
2021-06-16,0.015267211,0.019905536
2021-06-17,0.045230415,0.044165213
2021-06-18,0.03934601,0.034715537
2021-06-19,0.04065284,0.033060018
2021-06-20,0.049132224,0.043378595
2021-06-21,0.044068,0.039991453
2021-06-22,0.084637925,0.07857485
2021-06-23,0.11997785,0.11925806
2021-06-24,0.09355242,0.088772096
2021-06-25,0.06714411,0.06983742
2021-06-26,0.08446976,0.08626701
2021-06-27,0.05823106,0.061447833
2021-06-28,0.088897385,0.08710768
2021-06-29,0.09407122,0.09917959
2021-06-30,0.05243911,0.05213123
2021-07-01,0.066431984,0.064126305
2021-07-02,0.05136379,0.053636517
2021-07-03,0.077443056,0.06987839
2021-07-04,0.111289054,0.10443751
2021-07-05,0.091935046,0.08806628
2021-07-06,0.06988004,0.06946641
2021-07-07,0.047246154,0.049695056
2021-07-08,0.08556566,0.084626876
2021-07-09,0.18119878,0.17743239
2021-07-10,0.30094042,0.28974506
2021-07-11,0.1451678,0.14769597
2021-07-12,0.16694498,0.16596688
2021-07-13,0.2606725,0.24707003
2021-07-14,0.21292436,0.20471434
2021-07-15,0.16288438,0.16348758
2021-07-16,0.15949363,0.15901162
2021-07-17,0.15545021,0.15146247
2021-07-18,0.10267964,0.10538825
2021-07-19,0.07377911,0.07068245
2021-07-20,0.10980977,0.06270648
2021-07-21,0.102902606,0.022966644
2021-07-22,0.09635786,0.06687689
2021-07-23,0.10663053,0.049361706
2021-07-24,0.106650434,0.07545876
2021-07-25,0.066800825,0.06383158
2021-07-26,0.072996005,0.039443538
2021-07-27,0.078877226,0.02935587
2021-07-28,0.071920514,0.044772945
2021-07-29,0.07898874,0.06277776
2021-07-30,0.07781398,0.06932641
2021-07-31,0.06551214,0.031808335
2021-08-01,0.06628759,0.055866566
2021-08-02,0.05637548,0.03794024
