,Actual_data,Predicted_data
2021-03-06,0.04288584,0.041673213
2021-03-07,0.0151616745,0.016833173
2021-03-08,0.016404439,0.015960306
2021-03-09,0.12288943,0.12243716
2021-03-10,0.1429533,0.14186299
2021-03-11,0.9038361,0.902986
2021-03-12,0.55395484,0.5529711
2021-03-13,0.3065763,0.3054896
2021-03-14,0.13849352,0.13828626
2021-03-15,0.26019156,0.25950024
2021-03-16,0.14527108,0.14461198
2021-03-17,0.100077,0.099275135
2021-03-18,0.11208743,0.11137322
2021-03-19,0.074938625,0.07435199
2021-03-20,0.12282578,0.12222869
2021-03-21,0.07541814,0.07500299
2021-03-22,0.055074148,0.054726273
2021-03-23,0.048689462,0.04884083
2021-03-24,0.05221811,0.052233037
2021-03-25,0.06202961,0.06222
2021-03-26,0.032900486,0.032867353
2021-03-27,0.024320282,0.024077564
2021-03-28,0.040439475,0.040403195
2021-03-29,0.033087045,0.033265483
2021-03-30,0.05061962,0.050225075
2021-03-31,0.051016472,0.050441656
2021-04-01,0.045266878,0.045024477
2021-04-02,0.07493417,0.07449791
2021-04-03,0.037770376,0.037643146
2021-04-04,0.036287095,0.036271654
2021-04-05,0.022896925,0.022533875
2021-04-06,0.08810958,0.08793725
2021-04-07,0.039043464,0.03878251
2021-04-08,0.05708759,0.056938298
2021-04-09,0.19105084,0.19126022
2021-04-10,0.059758462,0.05965052
2021-04-11,0.06279079,0.062608525
2021-04-12,0.056024116,0.055574257
2021-04-13,0.101221554,0.1014994
2021-04-14,0.08832149,0.08790727
2021-04-15,0.16015747,0.15996447
2021-04-16,0.12637177,0.12591362
2021-04-17,0.21565145,0.2151573
2021-04-18,0.096252814,0.0959865
2021-04-19,0.07501332,0.07499188
2021-04-20,0.10034962,0.09975778
2021-04-21,0.1366154,0.13640435
2021-04-22,0.13361853,0.13298085
2021-04-23,0.10010976,0.099495545
2021-04-24,0.085646585,0.08520815
2021-04-25,0.052311137,0.052284706
2021-04-26,0.049438804,0.049751587
2021-04-27,0.094936095,0.09507506
2021-04-28,0.062572554,0.062432095
2021-04-29,0.059555274,0.059273984
2021-04-30,0.07000146,0.07010067
2021-05-01,0.09850483,0.09834743
2021-05-02,0.07174831,0.0715207
2021-05-03,0.057855897,0.05776048
2021-05-04,0.042910255,0.042638876
2021-05-05,0.02763183,0.027388591
2021-05-06,0.055721886,0.05567969
2021-05-07,0.068100564,0.06784582
2021-05-08,0.056783,0.056546632
2021-05-09,0.03116833,0.031174676
2021-05-10,0.019985776,0.019594269
2021-05-11,0.033169042,0.032816455
2021-05-12,0.07216543,0.07226283
2021-05-13,0.0731547,0.07312874
2021-05-14,0.092500195,0.09116281
2021-05-15,0.10479001,0.103563994
2021-05-16,0.0725609,0.07209333
2021-05-17,0.04005398,0.040197317
2021-05-18,0.042162288,0.042578526
2021-05-19,0.032564525,0.03459767
2021-05-20,0.04951794,0.050552506
2021-05-21,0.060082097,0.06114185
2021-05-22,0.05096817,0.051196847
2021-05-23,0.053032573,0.052241582
2021-05-24,0.043538474,0.04235718
2021-05-25,0.061434917,0.060129482
2021-05-26,0.054621555,0.052815724
2021-05-27,0.06654878,0.06670441
2021-05-28,0.065666035,0.064849876
2021-05-29,0.0351373,0.0348702
2021-05-30,0.06409063,0.06428499
2021-05-31,0.033946473,0.034180816
2021-06-01,0.09223636,0.08947995
2021-06-02,0.09885358,0.09852799
2021-06-03,0.18058695,0.17995334
2021-06-04,0.07418148,0.07391763
2021-06-05,0.06328905,0.06442576
2021-06-06,0.10424132,0.10361172
2021-06-07,0.17168052,0.17138562
2021-06-08,0.12438817,0.12434328
2021-06-09,0.09924736,0.09966313
2021-06-10,0.057557818,0.057676315
2021-06-11,0.07215505,0.07106294
2021-06-12,0.02276181,0.02348834
2021-06-13,0.037199393,0.03641188
2021-06-14,0.008658727,0.008656863
2021-06-15,0.02049909,0.01960676
2021-06-16,0.015267211,0.015740627
2021-06-17,0.045230415,0.045672093
2021-06-18,0.03934601,0.038463604
2021-06-19,0.04065284,0.041029286
2021-06-20,0.049132224,0.048323695
2021-06-21,0.044068,0.043732375
2021-06-22,0.084637925,0.084396146
2021-06-23,0.11997785,0.12036115
2021-06-24,0.09355242,0.09279199
2021-06-25,0.06714411,0.06669645
2021-06-26,0.08446976,0.08472841
2021-06-27,0.05823106,0.05717526
2021-06-28,0.088897385,0.088716224
2021-06-29,0.09407122,0.09377762
2021-06-30,0.05243911,0.051605575
2021-07-01,0.066431984,0.06654679
2021-07-02,0.05136379,0.051677257
2021-07-03,0.077443056,0.077404276
2021-07-04,0.111289054,0.11113203
2021-07-05,0.091935046,0.09096733
2021-07-06,0.06988004,0.06948034
2021-07-07,0.047246154,0.046171755
2021-07-08,0.08556566,0.085153885
2021-07-09,0.18119878,0.18033582
2021-07-10,0.30094042,0.3007725
2021-07-11,0.1451678,0.14458466
2021-07-12,0.16694498,0.16637228
2021-07-13,0.2606725,0.2599324
2021-07-14,0.21292436,0.21243623
2021-07-15,0.16288438,0.16190907
2021-07-16,0.15949363,0.15893508
2021-07-17,0.15545021,0.15490738
2021-07-18,0.10267964,0.10222717
2021-07-19,0.07377911,0.07342208
2021-07-20,0.10980977,0.045940775
2021-07-21,0.102902606,0.050919358
2021-07-22,0.09635786,0.060903758
2021-07-23,0.10663053,0.016491761
2021-07-24,0.106650434,0.112822875
2021-07-25,0.066800825,0.06108989
2021-07-26,0.072996005,0.041718148
2021-07-27,0.078877226,0.037082244
2021-07-28,0.071920514,0.06305616
2021-07-29,0.07898874,0.055496417
2021-07-30,0.07781398,0.051420353
2021-07-31,0.06551214,0.038080975
2021-08-01,0.06628759,0.04685238
2021-08-02,0.05637548,0.03424767
