,Actual_data,Predicted_data
2021-03-04,0.03800002,0.047944233
2021-03-05,0.06853891,0.07199376
2021-03-06,0.04288584,0.048159882
2021-03-07,0.0151616745,0.023159215
2021-03-08,0.016404439,0.019281078
2021-03-09,0.12288943,0.11736741
2021-03-10,0.1429533,0.14562738
2021-03-11,0.9038361,0.9199822
2021-03-12,0.55395484,0.56268114
2021-03-13,0.3065763,0.31089383
2021-03-14,0.13849352,0.13886316
2021-03-15,0.26019156,0.26099193
2021-03-16,0.14527108,0.15307452
2021-03-17,0.100077,0.10875346
2021-03-18,0.11208743,0.11426821
2021-03-19,0.074938625,0.0774562
2021-03-20,0.12282578,0.13067155
2021-03-21,0.07541814,0.07735563
2021-03-22,0.055074148,0.054893166
2021-03-23,0.048689462,0.051537845
2021-03-24,0.05221811,0.053125504
2021-03-25,0.06202961,0.064582184
2021-03-26,0.032900486,0.038822524
2021-03-27,0.024320282,0.024030885
2021-03-28,0.040439475,0.044115853
2021-03-29,0.033087045,0.033807073
2021-03-30,0.05061962,0.05559125
2021-03-31,0.051016472,0.050850578
2021-04-01,0.045266878,0.05036914
2021-04-02,0.07493417,0.07999144
2021-04-03,0.037770376,0.04323518
2021-04-04,0.036287095,0.03837503
2021-04-05,0.022896925,0.02325127
2021-04-06,0.08810958,0.08946992
2021-04-07,0.039043464,0.04481535
2021-04-08,0.05708759,0.06321319
2021-04-09,0.19105084,0.1960126
2021-04-10,0.059758462,0.065133646
2021-04-11,0.06279079,0.07215414
2021-04-12,0.056024116,0.05980063
2021-04-13,0.101221554,0.105093256
2021-04-14,0.08832149,0.09592142
2021-04-15,0.16015747,0.1670738
2021-04-16,0.12637177,0.13057634
2021-04-17,0.21565145,0.21842577
2021-04-18,0.096252814,0.098539434
2021-04-19,0.07501332,0.07679279
2021-04-20,0.10034962,0.10276165
2021-04-21,0.1366154,0.13935658
2021-04-22,0.13361853,0.13900639
2021-04-23,0.10010976,0.10169116
2021-04-24,0.085646585,0.090604655
2021-04-25,0.052311137,0.05229675
2021-04-26,0.049438804,0.0512383
2021-04-27,0.094936095,0.09966318
2021-04-28,0.062572554,0.06599446
2021-04-29,0.059555274,0.060285054
2021-04-30,0.07000146,0.07433017
2021-05-01,0.09850483,0.0987591
2021-05-02,0.07174831,0.07543278
2021-05-03,0.057855897,0.059825454
2021-05-04,0.042910255,0.046117403
2021-05-05,0.02763183,0.03185048
2021-05-06,0.055721886,0.05778723
2021-05-07,0.068100564,0.071684346
2021-05-08,0.056783,0.065168224
2021-05-09,0.03116833,0.03589979
2021-05-10,0.019985776,0.027267374
2021-05-11,0.033169042,0.03633784
2021-05-12,0.07216543,0.07846323
2021-05-13,0.0731547,0.07425464
2021-05-14,0.092500195,0.09624735
2021-05-15,0.10479001,0.106303416
2021-05-16,0.0725609,0.07521082
2021-05-17,0.04005398,0.046446163
2021-05-18,0.042162288,0.049127966
2021-05-19,0.032564525,0.039917987
2021-05-20,0.04951794,0.052629698
2021-05-21,0.060082097,0.06322336
2021-05-22,0.05096817,0.05743168
2021-05-23,0.053032573,0.060901914
2021-05-24,0.043538474,0.042771094
2021-05-25,0.061434917,0.061723582
2021-05-26,0.054621555,0.062002398
2021-05-27,0.06654878,0.07100008
2021-05-28,0.065666035,0.06793458
2021-05-29,0.0351373,0.036340818
2021-05-30,0.06409063,0.06848385
2021-05-31,0.033946473,0.03812739
2021-06-01,0.09223636,0.09080886
2021-06-02,0.09885358,0.09859308
2021-06-03,0.18058695,0.19463953
2021-06-04,0.07418148,0.07584862
2021-06-05,0.06328905,0.06686077
2021-06-06,0.10424132,0.103167385
2021-06-07,0.17168052,0.17475021
2021-06-08,0.12438817,0.12937862
2021-06-09,0.09924736,0.099860884
2021-06-10,0.057557818,0.05845656
2021-06-11,0.07215505,0.07370172
2021-06-12,0.02276181,0.027163265
2021-06-13,0.037199393,0.040916573
2021-06-14,0.008658727,0.013652082
2021-06-15,0.02049909,0.020454045
2021-06-16,0.015267211,0.019680928
2021-06-17,0.045230415,0.048534423
2021-06-18,0.03934601,0.04106214
2021-06-19,0.04065284,0.04166422
2021-06-20,0.049132224,0.050484724
2021-06-21,0.044068,0.042449296
2021-06-22,0.084637925,0.080625884
2021-06-23,0.11997785,0.12208351
2021-06-24,0.09355242,0.099776305
2021-06-25,0.06714411,0.069761485
2021-06-26,0.08446976,0.08888318
2021-06-27,0.05823106,0.060731567
2021-06-28,0.088897385,0.09036048
2021-06-29,0.09407122,0.09743749
2021-06-30,0.05243911,0.056887377
2021-07-01,0.066431984,0.06680189
2021-07-02,0.05136379,0.051775776
2021-07-03,0.077443056,0.07674851
2021-07-04,0.111289054,0.11758856
2021-07-05,0.091935046,0.09227377
2021-07-06,0.06988004,0.074409
2021-07-07,0.047246154,0.05002655
2021-07-08,0.08556566,0.08505294
2021-07-09,0.18119878,0.1851668
2021-07-10,0.30094042,0.3063974
2021-07-11,0.1451678,0.1522274
2021-07-12,0.16694498,0.16987488
2021-07-13,0.2606725,0.26608384
2021-07-14,0.21292436,0.21556208
2021-07-15,0.16288438,0.16358155
2021-07-16,0.15949363,0.15795268
2021-07-17,0.15545021,0.15679388
2021-07-18,0.10267964,0.10323914
2021-07-19,0.07377911,0.07623633
2021-07-20,0.10980977,0.043855336
2021-07-21,0.102902606,0.035163306
2021-07-22,0.09635786,0.05589667
2021-07-23,0.10663053,0.03909519
2021-07-24,0.106650434,0.12570783
2021-07-25,0.066800825,0.08514098
2021-07-26,0.072996005,0.009150118
2021-07-27,0.078877226,0.038188454
2021-07-28,0.071920514,0.05774809
2021-07-29,0.07898874,0.10011972
2021-07-30,0.07781398,0.07521867
2021-07-31,0.06551214,0.03269694
2021-08-01,0.06628759,0.041819565
2021-08-02,0.05637548,0.029369405
