,Actual_data,Predicted_data
2022-02-17,0.16810693,0.15235208
2022-02-18,0.16081294,0.1508755
2022-02-19,0.14615276,0.13457043
2022-02-20,0.11574934,0.108995736
2022-02-21,0.12538798,0.11813681
2022-02-22,0.16192801,0.15213723
2022-02-23,0.12332671,0.11285534
2022-02-24,0.15676789,0.14945084
2022-02-25,0.130925,0.12053641
2022-02-26,0.1357837,0.12891163
2022-02-27,0.10348048,0.094464734
2022-02-28,0.12190938,0.11405631
2022-03-01,0.10914881,0.09997582
2022-03-02,0.1541413,0.14609018
2022-03-03,0.14439975,0.1359642
2022-03-04,0.1285182,0.11919257
2022-03-05,0.13473721,0.12164018
2022-03-06,0.10961027,0.10318745
2022-03-07,0.09746544,0.08837922
2022-03-08,0.11764046,0.109681025
2022-03-09,0.14266297,0.13030237
2022-03-10,0.11486976,0.10672045
2022-03-11,0.13282077,0.12244872
2022-03-12,0.14884776,0.13775137
2022-03-13,0.107715026,0.098223634
2022-03-14,0.08280359,0.07394861
2022-03-15,0.15935545,0.14597341
2022-03-16,0.079258926,0.072630376
2022-03-17,0.083819084,0.07381147
2022-03-18,0.12041163,0.110989764
2022-03-19,0.11302398,0.10330133
2022-03-20,0.058161076,0.0534125
2022-03-21,0.05666092,0.04815861
2022-03-22,0.099292375,0.09127844
2022-03-23,0.088352606,0.07867134
2022-03-24,0.08476915,0.07636507
2022-03-25,0.072382875,0.06589363
2022-03-26,0.090940386,0.083060265
2022-03-27,0.055927344,0.049051747
2022-03-28,0.064123414,0.057837717
2022-03-29,0.11226747,0.10183027
2022-03-30,0.103338435,0.0943558
2022-03-31,0.078522645,0.068966374
2022-04-01,0.07767987,0.070166275
2022-04-02,0.077461116,0.06938015
2022-04-03,0.051455025,0.045821458
2022-04-04,0.06307158,0.05641249
2022-04-05,0.09809581,0.08811917
2022-04-06,0.078385524,0.068476476
2022-04-07,0.07239552,0.06534304
2022-04-08,0.072427854,0.06554271
2022-04-09,0.06966888,0.062114485
2022-04-10,0.049299885,0.04294699
2022-04-11,0.045886405,0.040322166
2022-04-12,0.093582876,0.083538696
2022-04-13,0.072369404,0.06464097
2022-04-14,0.06430701,0.05722018
2022-04-15,0.06111407,0.054740205
2022-04-16,0.058933236,0.052720137
2022-04-17,0.036496006,0.032757565
2022-04-18,0.05425048,0.046569034
2022-04-19,0.065722525,0.056904677
2022-04-20,0.06652899,0.058395877
2022-04-21,0.06621268,0.058577813
2022-04-22,0.060979977,0.05290864
2022-04-23,0.063904405,0.054305565
2022-04-24,0.050751332,0.04496678
2022-04-25,0.054146435,0.045233786
2022-04-26,0.09360971,0.04477045
2022-04-27,0.07057188,0.06788162
2022-04-28,0.06806083,0.0594271
2022-04-29,0.075648874,0.04340161
2022-04-30,0.059217233,0.042071708
2022-05-01,0.047404855,0.037199263
2022-05-02,0.044097345,0.052456837
2022-05-03,0.08798263,0.043926895
2022-05-04,0.073606215,0.049837153
2022-05-05,0.07776774,0.03817377
2022-05-06,0.0446408,0.038422856
2022-05-07,0.108190246,0.039841194
2022-05-08,0.06880614,0.03733021
2022-05-09,0.06703885,0.078008324
