,Actual_data,Predicted_data
2021-08-31,0.023731938,0.025125856
2021-09-01,0.02853394,0.027989138
2021-09-02,0.02780865,0.025976198
2021-09-03,0.025496056,0.027022675
2021-09-04,0.02593149,0.01651646
2021-09-05,0.037182573,0.03140789
2021-09-06,0.022816885,0.019831507
2021-09-07,0.046336174,0.036046915
2021-09-08,0.13045856,0.099994294
2021-09-09,0.10039981,0.071447074
2021-09-10,0.036732566,0.033903807
2021-09-11,0.026953889,0.03561912
2021-09-12,0.028686808,0.030429529
2021-09-13,0.09127675,0.07196396
2021-09-14,0.044624984,0.044761345
2021-09-15,0.084311314,0.061340973
2021-09-16,0.06898311,0.055037435
2021-09-17,0.02317156,0.033021163
2021-09-18,0.048197057,0.049455717
2021-09-19,0.08097696,0.06470448
2021-09-20,0.056231234,0.048780356
2021-09-21,0.039533056,0.03542083
2021-09-22,0.073474176,0.06328859
2021-09-23,0.12897474,0.10416617
2021-09-24,0.14210114,0.12471139
2021-09-25,0.061125442,0.053374134
2021-09-26,0.07659261,0.06820657
2021-09-27,0.057151165,0.053223085
2021-09-28,0.042552456,0.03526643
2021-09-29,0.12874942,0.1093645
2021-09-30,0.074697606,0.056069877
2021-10-01,0.06639876,0.05266183
2021-10-02,0.039852902,0.0353125
2021-10-03,0.056240834,0.047742464
2021-10-04,0.04116029,0.04011584
2021-10-05,0.033477284,0.02964988
2021-10-06,0.07595732,0.06526771
2021-10-07,0.07595833,0.062750325
2021-10-08,0.22906259,0.19670163
2021-10-09,0.05624585,0.049330823
2021-10-10,0.064281635,0.05013482
2021-10-11,0.056700703,0.052961756
2021-10-12,0.08910204,0.076536275
2021-10-13,0.0695381,0.06017807
2021-10-14,0.081004255,0.069262914
2021-10-15,0.05625019,0.049402565
2021-10-16,0.040503148,0.03975117
2021-10-17,0.04860414,0.041662466
2021-10-18,0.040833108,0.0423052
2021-10-19,0.024500048,0.033841524
2021-10-20,0.049401958,0.04799605
2021-10-21,0.050647836,0.050991084
2021-10-22,0.025979077,0.034073524
2021-10-23,0.086411074,0.07243677
2021-10-24,0.117552646,0.09717123
2021-10-25,0.062137555,0.053895842
2021-10-26,0.07324961,0.062857985
2021-10-27,0.04367724,0.04425911
2021-10-28,0.0461877,0.049898285
2021-10-29,0.11162094,0.09268461
2021-10-30,0.012103637,0.02213563
2021-10-31,0.025432998,0.029762011
2021-11-01,0.026789503,0.03770499
2021-11-02,0.23719943,0.20641735
2021-11-03,0.19859058,0.17025986
2021-11-04,0.07250124,0.049521077
2021-11-05,0.04100696,0.045393165
2021-11-06,0.14207546,0.13537723
2021-11-07,0.15309675,0.12732667
2021-11-08,0.18267658,0.15876184
2021-11-09,0.08913114,0.06805021
2021-11-10,0.109896444,0.08976612
2021-11-11,0.15290257,0.14370805
2021-11-12,0.09724062,0.08297126
2021-11-13,0.08737758,0.077710524
2021-11-14,0.057750747,0.05420641
2021-11-15,0.23741622,0.22211461
2021-11-16,0.10364874,0.09934608
2021-11-17,0.12287922,0.09956227
2021-11-18,0.12981486,0.1174038
2021-11-19,0.08756245,0.076098025
2021-11-20,0.053273793,0.053986102
2021-11-21,0.06016571,0.061294984
2021-11-22,0.10227808,0.09422591
2021-11-23,0.0752183,0.065803245
2021-11-24,0.095578566,0.08547846
2021-11-25,0.100526616,0.08783624
2021-11-26,0.082004465,0.07693104
2021-11-27,0.10258718,0.095737346
2021-11-28,0.12153266,0.10651034
2021-11-29,0.055578876,0.055559296
2021-11-30,0.07201231,0.06857836
2021-12-01,0.08181605,0.0747005
2021-12-02,0.052374583,0.051561292
2021-12-03,0.05661678,0.054208316
2021-12-04,0.046081144,0.04646274
2021-12-05,0.105151385,0.0928578
2021-12-06,0.15531634,0.13489911
2021-12-07,0.12013404,0.10500018
2021-12-08,0.10588467,0.08899514
2021-12-09,0.0995387,0.08776411
2021-12-10,0.094445184,0.0864675
2021-12-11,0.06325284,0.060502082
2021-12-12,0.07158474,0.059968118
2021-12-13,0.078800134,0.07184758
2021-12-14,0.06447978,0.061560974
2021-12-15,0.056014244,0.0549656
2021-12-16,0.06786684,0.061358552
2021-12-17,0.05654049,0.05292335
2021-12-18,0.040777612,0.0346086
2021-12-19,0.055100285,0.05870655
2021-12-20,0.048553117,0.053283315
2021-12-21,0.07389593,0.070208766
2021-12-22,0.034924172,0.039581638
2021-12-23,0.054829158,0.054031927
2021-12-24,0.034554947,0.03908009
2021-12-25,0.06942918,0.057750624
2021-12-26,0.040070254,0.044331767
2021-12-27,0.015813442,0.019132026
2021-12-28,0.095198676,0.07521764
2021-12-29,0.060583953,0.048443906
2021-12-30,0.04724359,0.041848443
2021-12-31,0.07192164,0.054835793
2022-01-01,0.060735915,0.051937565
2022-01-02,0.09036874,0.06326411
2022-01-03,0.058471426,0.04941558
2022-01-04,0.14338577,0.12525694
2022-01-05,0.062126264,0.045614164
2022-01-06,0.032487996,0.0375503
2022-01-07,0.030726392,0.03970381
2022-01-08,0.03833467,0.037474137
2022-01-09,0.04813694,0.03892581
2022-01-10,0.05616314,0.055905286
2022-01-11,0.018115373,0.030958429
2022-01-12,0.028202226,0.03151157
2022-01-13,0.025607614,0.03534766
2022-01-14,0.05793869,0.049283817
2022-01-15,0.037305973,0.03588414
2022-01-16,0.05896234,0.045692388
2022-01-17,0.015988752,0.03444306
2022-01-18,0.07525773,0.059969142
2022-01-19,0.06995245,0.05715409
2022-01-20,0.111925595,0.08952359
2022-01-21,0.12232141,0.093512446
2022-01-22,0.18377848,0.14968064
2022-01-23,0.122855954,0.106716596
2022-01-24,0.18852843,0.15764716
2022-01-25,0.28402835,0.23961352
2022-01-26,0.30739617,0.2709881
2022-01-27,0.1473027,0.12103545
2022-01-28,0.22592635,0.21041532
2022-01-29,0.17299168,0.1553247
2022-01-30,0.16110075,0.14065999
2022-01-31,0.165133,0.14778705
2022-02-01,0.20230499,0.18299387
2022-02-02,0.23768231,0.2120721
2022-02-03,0.24410152,0.22603555
2022-02-04,0.2331997,0.21487679
2022-02-05,0.22059922,0.19842684
2022-02-06,0.0,0.009878793
2022-02-07,0.49178693,0.46096498
2022-02-08,0.18375948,0.17174906
2022-02-09,0.17302857,0.16291936
2022-02-10,0.1608705,0.14804575
2022-02-11,0.14867215,0.13584381
