,Actual_data,Predicted_data
2021-08-31,0.023731938,0.01955693
2021-09-01,0.02853394,0.021277359
2021-09-02,0.02780865,0.023415938
2021-09-03,0.025496056,0.01950541
2021-09-04,0.02593149,0.022159882
2021-09-05,0.037182573,0.030480122
2021-09-06,0.022816885,0.017770812
2021-09-07,0.046336174,0.040806048
2021-09-08,0.13045856,0.12086234
2021-09-09,0.10039981,0.090800636
2021-09-10,0.036732566,0.031197622
2021-09-11,0.026953889,0.023085201
2021-09-12,0.028686808,0.025741296
2021-09-13,0.09127675,0.08333755
2021-09-14,0.044624984,0.04100252
2021-09-15,0.084311314,0.07521258
2021-09-16,0.06898311,0.059871156
2021-09-17,0.02317156,0.021632353
2021-09-18,0.048197057,0.042944938
2021-09-19,0.08097696,0.07340878
2021-09-20,0.056231234,0.049300607
2021-09-21,0.039533056,0.03565251
2021-09-22,0.073474176,0.063471176
2021-09-23,0.12897474,0.11528084
2021-09-24,0.14210114,0.13106433
2021-09-25,0.061125442,0.052946355
2021-09-26,0.07659261,0.06899385
2021-09-27,0.057151165,0.049806356
2021-09-28,0.042552456,0.037334852
2021-09-29,0.12874942,0.11444932
2021-09-30,0.074697606,0.06444606
2021-10-01,0.06639876,0.055348977
2021-10-02,0.039852902,0.035203643
2021-10-03,0.056240834,0.050164558
2021-10-04,0.04116029,0.034381587
2021-10-05,0.033477284,0.028684614
2021-10-06,0.07595732,0.060808662
2021-10-07,0.07595833,0.06504665
2021-10-08,0.22906259,0.21526109
2021-10-09,0.05624585,0.047917582
2021-10-10,0.064281635,0.056561876
2021-10-11,0.056700703,0.047725398
2021-10-12,0.08910204,0.075305276
2021-10-13,0.0695381,0.05869776
2021-10-14,0.081004255,0.07157338
2021-10-15,0.05625019,0.04603537
2021-10-16,0.040503148,0.03381651
2021-10-17,0.04860414,0.042494327
2021-10-18,0.040833108,0.033506684
2021-10-19,0.024500048,0.020401672
2021-10-20,0.049401958,0.039514124
2021-10-21,0.050647836,0.042790327
2021-10-22,0.025979077,0.021317732
2021-10-23,0.086411074,0.07512049
2021-10-24,0.117552646,0.10491264
2021-10-25,0.062137555,0.05090335
2021-10-26,0.07324961,0.06448222
2021-10-27,0.04367724,0.036699172
2021-10-28,0.0461877,0.039676137
2021-10-29,0.11162094,0.09708198
2021-10-30,0.012103637,0.011338266
2021-10-31,0.025432998,0.020183764
2021-11-01,0.026789503,0.021180384
2021-11-02,0.23719943,0.22659628
2021-11-03,0.19859058,0.1862289
2021-11-04,0.07250124,0.06168839
2021-11-05,0.04100696,0.034219004
2021-11-06,0.14207546,0.13149382
2021-11-07,0.15309675,0.1439219
2021-11-08,0.18267658,0.1712333
2021-11-09,0.08913114,0.08115767
2021-11-10,0.109896444,0.10196553
2021-11-11,0.15290257,0.1416012
2021-11-12,0.09724062,0.08674257
2021-11-13,0.08737758,0.07766417
2021-11-14,0.057750747,0.051447514
2021-11-15,0.23741622,0.2264351
2021-11-16,0.10364874,0.09316799
2021-11-17,0.12287922,0.11375
2021-11-18,0.12981486,0.117285624
2021-11-19,0.08756245,0.07888404
2021-11-20,0.053273793,0.047273878
2021-11-21,0.06016571,0.056286696
2021-11-22,0.10227808,0.096010804
2021-11-23,0.0752183,0.06993913
2021-11-24,0.095578566,0.08918652
2021-11-25,0.100526616,0.094100036
2021-11-26,0.082004465,0.0758449
2021-11-27,0.10258718,0.09266866
2021-11-28,0.12153266,0.1148509
2021-11-29,0.055578876,0.049495794
2021-11-30,0.07201231,0.06662364
2021-12-01,0.08181605,0.07338444
2021-12-02,0.052374583,0.048594356
2021-12-03,0.05661678,0.052420165
2021-12-04,0.046081144,0.038554266
2021-12-05,0.105151385,0.09904925
2021-12-06,0.15531634,0.14704329
2021-12-07,0.12013404,0.112209044
2021-12-08,0.10588467,0.1001008
2021-12-09,0.0995387,0.09341763
2021-12-10,0.094445184,0.088729404
2021-12-11,0.06325284,0.057206415
2021-12-12,0.07158474,0.06563651
2021-12-13,0.078800134,0.0715386
2021-12-14,0.06447978,0.059643522
2021-12-15,0.056014244,0.05016994
2021-12-16,0.06786684,0.062454876
2021-12-17,0.05654049,0.052619506
2021-12-18,0.040777612,0.0365053
2021-12-19,0.055100285,0.051990274
2021-12-20,0.048553117,0.042213693
2021-12-21,0.07389593,0.06926628
2021-12-22,0.034924172,0.03223802
2021-12-23,0.054829158,0.04874274
2021-12-24,0.034554947,0.029681224
2021-12-25,0.06942918,0.064091526
2021-12-26,0.040070254,0.037664954
2021-12-27,0.015813442,0.012778809
2021-12-28,0.095198676,0.087392785
2021-12-29,0.060583953,0.05669263
2021-12-30,0.04724359,0.04188627
2021-12-31,0.07192164,0.06729527
2022-01-01,0.060735915,0.05609408
2022-01-02,0.09036874,0.083289154
2022-01-03,0.058471426,0.051990654
2022-01-04,0.14338577,0.13303082
2022-01-05,0.062126264,0.054922927
2022-01-06,0.032487996,0.028521512
2022-01-07,0.030726392,0.027033169
2022-01-08,0.03833467,0.034580328
2022-01-09,0.04813694,0.04038658
2022-01-10,0.05616314,0.0506451
2022-01-11,0.018115373,0.016428417
2022-01-12,0.028202226,0.024885904
2022-01-13,0.025607614,0.023510158
2022-01-14,0.05793869,0.049031135
2022-01-15,0.037305973,0.0314782
2022-01-16,0.05896234,0.04894446
2022-01-17,0.015988752,0.015227259
2022-01-18,0.07525773,0.06278023
2022-01-19,0.06995245,0.05902776
2022-01-20,0.111925595,0.09917629
2022-01-21,0.12232141,0.111835174
2022-01-22,0.18377848,0.17218478
2022-01-23,0.122855954,0.1087019
2022-01-24,0.18852843,0.17418389
2022-01-25,0.28402835,0.2711957
2022-01-26,0.30739617,0.29516506
2022-01-27,0.1473027,0.13412702
2022-01-28,0.22592635,0.21383362
2022-01-29,0.17299168,0.16128097
2022-01-30,0.16110075,0.14946587
2022-01-31,0.165133,0.15225776
2022-02-01,0.20230499,0.19116147
2022-02-02,0.23768231,0.22479673
2022-02-03,0.24410152,0.23182885
2022-02-04,0.2331997,0.22117037
2022-02-05,0.22059922,0.20933662
2022-02-06,0.0,-0.0010114156
2022-02-07,0.49178693,0.47581765
2022-02-08,0.18375948,0.17398028
2022-02-09,0.17302857,0.16186248
2022-02-10,0.1608705,0.15361774
2022-02-11,0.14867215,0.14228696
2022-02-12,0.1457139,0.13982633
2022-02-13,0.118778445,0.112908214
2022-02-14,0.11720732,0.11220197
2022-02-15,0.17905648,0.17272186
2022-02-16,0.14861406,0.14253233
2022-02-17,0.16810693,0.16196951
2022-02-18,0.16081294,0.15396078
2022-02-19,0.14615276,0.13983376
2022-02-20,0.11574934,0.11122361
2022-02-21,0.12538798,0.11928546
2022-02-22,0.16192801,0.15650517
2022-02-23,0.12332671,0.119015604
2022-02-24,0.15676789,0.15085883
2022-02-25,0.130925,0.12623444
2022-02-26,0.1357837,0.13028117
2022-02-27,0.10348048,0.09987628
2022-02-28,0.12190938,0.11775453
2022-03-01,0.10914881,0.105772614
2022-03-02,0.1541413,0.14978178
2022-03-03,0.14439975,0.14051072
2022-03-04,0.1285182,0.124849625
2022-03-05,0.13473721,0.13096166
2022-03-06,0.10961027,0.10640901
2022-03-07,0.09746544,0.0942195
2022-03-08,0.11764046,0.11391712
2022-03-09,0.14266297,0.13838309
2022-03-10,0.11486976,0.11112569
2022-03-11,0.13282077,0.12875955
