,Actual_data,Predicted_data
2021-12-25,0.06942918,0.062322028
2021-12-26,0.040070254,0.035934865
2021-12-27,0.015813442,0.015078546
2021-12-28,0.095198676,0.080689505
2021-12-29,0.060583953,0.050825033
2021-12-30,0.04724359,0.047463473
2021-12-31,0.07192164,0.0630496
2022-01-01,0.060735915,0.052713744
2022-01-02,0.09036874,0.079111315
2022-01-03,0.058471426,0.05029648
2022-01-04,0.14338577,0.1298387
2022-01-05,0.062126264,0.05299378
2022-01-06,0.032487996,0.030881502
2022-01-07,0.030726392,0.029611664
2022-01-08,0.03833467,0.029616132
2022-01-09,0.04813694,0.039514564
2022-01-10,0.05616314,0.049586788
2022-01-11,0.018115373,0.01903975
2022-01-12,0.028202226,0.0242598
2022-01-13,0.025607614,0.020619242
2022-01-14,0.05793869,0.052309208
2022-01-15,0.037305973,0.031060904
2022-01-16,0.05896234,0.04945719
2022-01-17,0.015988752,0.013439653
2022-01-18,0.07525773,0.06645452
2022-01-19,0.06995245,0.061610043
2022-01-20,0.111925595,0.10311063
2022-01-21,0.12232141,0.11277324
2022-01-22,0.18377848,0.17102249
2022-01-23,0.122855954,0.11318492
2022-01-24,0.18852843,0.17147008
2022-01-25,0.28402835,0.25277707
2022-01-26,0.30739617,0.28101495
2022-01-27,0.1473027,0.12744372
2022-01-28,0.22592635,0.20955634
2022-01-29,0.17299168,0.16616318
2022-01-30,0.16110075,0.15267783
2022-01-31,0.165133,0.15626134
2022-02-01,0.20230499,0.18483113
2022-02-02,0.23768231,0.21688862
2022-02-03,0.24410152,0.2234088
2022-02-04,0.2331997,0.21531224
2022-02-05,0.22059922,0.20745644
2022-02-06,0.0,0.009115318
2022-02-07,0.49178693,0.46103305
2022-02-08,0.18375948,0.16899732
2022-02-09,0.17302857,0.1578491
2022-02-10,0.1608705,0.1513971
2022-02-11,0.14867215,0.13479915
2022-02-12,0.1457139,0.13568623
2022-02-13,0.118778445,0.10756238
2022-02-14,0.11720732,0.11030451
2022-02-15,0.17905648,0.16839918
2022-02-16,0.14861406,0.13853945
2022-02-17,0.16810693,0.16150881
2022-02-18,0.16081294,0.14839442
2022-02-19,0.14615276,0.1316605
2022-02-20,0.11574934,0.10767964
2022-02-21,0.12538798,0.11486962
2022-02-22,0.16192801,0.15023011
2022-02-23,0.12332671,0.10980706
2022-02-24,0.15676789,0.14423135
2022-02-25,0.130925,0.11832782
2022-02-26,0.1357837,0.12314559
2022-02-27,0.10348048,0.08997185
2022-02-28,0.12190938,0.11463514
2022-03-01,0.10914881,0.10028634
2022-03-02,0.1541413,0.1447516
2022-03-03,0.14439975,0.13005877
2022-03-04,0.1285182,0.119582966
2022-03-05,0.13473721,0.117403425
2022-03-06,0.10961027,0.1019803
2022-03-07,0.09746544,0.08416758
2022-03-08,0.11764046,0.10580326
2022-03-09,0.14266297,0.12651274
2022-03-10,0.11486976,0.10711642
2022-03-11,0.13282077,0.116488166
2022-03-12,0.14884776,0.13858801
2022-03-13,0.107715026,0.09061004
2022-03-14,0.08280359,0.0746223
2022-03-15,0.15935545,0.1447999
2022-03-16,0.079258926,0.07015208
2022-03-17,0.083819084,0.071990326
2022-03-18,0.12041163,0.10978865
2022-03-19,0.11302398,0.10291372
2022-03-20,0.058161076,0.051390015
2022-03-21,0.05666092,0.05074007
2022-03-22,0.099292375,0.08772486
2022-03-23,0.088352606,0.07586916
2022-03-24,0.08476915,0.07226556
2022-03-25,0.072382875,0.06426348
2022-03-26,0.090940386,0.08168199
2022-03-27,0.055927344,0.050545037
2022-03-28,0.064123414,0.05527991
2022-03-29,0.11226747,0.10064377
2022-03-30,0.103338435,0.09380953
2022-03-31,0.078522645,0.06080712
2022-04-01,0.07767987,0.065765105
2022-04-02,0.077461116,0.06741559
2022-04-03,0.051455025,0.04582447
2022-04-04,0.06307158,0.054994904
2022-04-05,0.09809581,0.089368366
2022-04-06,0.078385524,0.06746368
2022-04-07,0.07239552,0.062269926
2022-04-08,0.072427854,0.06174003
2022-04-09,0.06966888,0.06437397
2022-04-10,0.049299885,0.03814395
2022-04-11,0.045886405,0.04201586
2022-04-12,0.093582876,0.078489736
2022-04-13,0.072369404,0.06251499
2022-04-14,0.06430701,0.05676316
2022-04-15,0.06111407,0.05434878
2022-04-16,0.058933236,0.053638116
2022-04-17,0.036496006,0.03028848
2022-04-18,0.05425048,0.049185466
2022-04-19,0.065722525,0.059309885
2022-04-20,0.06652899,0.059643682
2022-04-21,0.06621268,0.056029424
2022-04-22,0.060979977,0.052467767
2022-04-23,0.063904405,0.055573016
2022-04-24,0.050751332,0.04266618
2022-04-25,0.054146435,0.04344384
2022-04-26,0.09360971,0.05036057
2022-04-27,0.07057188,0.050949965
2022-04-28,0.06806083,0.046484552
2022-04-29,0.075648874,0.038304385
2022-04-30,0.059217233,0.044723593
2022-05-01,0.047404855,0.035803918
2022-05-02,0.044097345,0.03837257
2022-05-03,0.08798263,0.045522623
2022-05-04,0.073606215,0.047505565
2022-05-05,0.07776774,0.03923547
2022-05-06,0.0446408,0.036835127
2022-05-07,0.108190246,0.03816005
2022-05-08,0.06880614,0.033526286
2022-05-09,0.06703885,0.08264473
