,Actual_data,Predicted_data
2021-08-31,0.023731938,0.023731934
2021-09-01,0.02853394,0.028533936
2021-09-02,0.02780865,0.02780865
2021-09-03,0.025496056,0.025496058
2021-09-04,0.02593149,0.025931489
2021-09-05,0.037182573,0.037182577
2021-09-06,0.022816885,0.022816878
2021-09-07,0.046336174,0.04633617
2021-09-08,0.13045856,0.13045858
2021-09-09,0.10039981,0.100399815
2021-09-10,0.036732566,0.036732562
2021-09-11,0.026953889,0.02695387
2021-09-12,0.028686808,0.028686807
2021-09-13,0.09127675,0.09127676
2021-09-14,0.044624984,0.044624988
2021-09-15,0.084311314,0.0843113
2021-09-16,0.06898311,0.068983115
2021-09-17,0.02317156,0.023171555
2021-09-18,0.048197057,0.048197057
2021-09-19,0.08097696,0.08097696
2021-09-20,0.056231234,0.05623124
2021-09-21,0.039533056,0.03953306
2021-09-22,0.073474176,0.073474176
2021-09-23,0.12897474,0.12897472
2021-09-24,0.14210114,0.14210111
2021-09-25,0.061125442,0.061125442
2021-09-26,0.07659261,0.07659261
2021-09-27,0.057151165,0.05715116
2021-09-28,0.042552456,0.04255246
2021-09-29,0.12874942,0.12874942
2021-09-30,0.074697606,0.074697606
2021-10-01,0.06639876,0.066398755
2021-10-02,0.039852902,0.03985289
2021-10-03,0.056240834,0.056240838
2021-10-04,0.04116029,0.041160293
2021-10-05,0.033477284,0.03347728
2021-10-06,0.07595732,0.075957306
2021-10-07,0.07595833,0.07595831
2021-10-08,0.22906259,0.22906259
2021-10-09,0.05624585,0.056245826
2021-10-10,0.064281635,0.064281635
2021-10-11,0.056700703,0.056700703
2021-10-12,0.08910204,0.08910203
2021-10-13,0.0695381,0.06953811
2021-10-14,0.081004255,0.08100426
2021-10-15,0.05625019,0.05625019
2021-10-16,0.040503148,0.040503144
2021-10-17,0.04860414,0.04860413
2021-10-18,0.040833108,0.04083311
2021-10-19,0.024500048,0.024500046
2021-10-20,0.049401958,0.049401954
2021-10-21,0.050647836,0.050647836
2021-10-22,0.025979077,0.025979077
2021-10-23,0.086411074,0.08641106
2021-10-24,0.117552646,0.117552675
2021-10-25,0.062137555,0.062137563
2021-10-26,0.07324961,0.073249616
2021-10-27,0.04367724,0.043677244
2021-10-28,0.0461877,0.04618769
2021-10-29,0.11162094,0.11162094
2021-10-30,0.012103637,0.012103648
2021-10-31,0.025432998,0.025432993
2021-11-01,0.026789503,0.026789507
2021-11-02,0.23719943,0.2371994
2021-11-03,0.19859058,0.19859058
2021-11-04,0.07250124,0.07250124
2021-11-05,0.04100696,0.04100696
2021-11-06,0.14207546,0.14207543
2021-11-07,0.15309675,0.15309677
2021-11-08,0.18267658,0.18267655
2021-11-09,0.08913114,0.08913113
2021-11-10,0.109896444,0.10989643
2021-11-11,0.15290257,0.15290254
2021-11-12,0.09724062,0.09724062
2021-11-13,0.08737758,0.08737757
2021-11-14,0.057750747,0.05775075
2021-11-15,0.23741622,0.23741622
2021-11-16,0.10364874,0.10364873
2021-11-17,0.12287922,0.12287921
2021-11-18,0.12981486,0.12981485
2021-11-19,0.08756245,0.08756245
2021-11-20,0.053273793,0.053273797
2021-11-21,0.06016571,0.060165714
2021-11-22,0.10227808,0.102278076
2021-11-23,0.0752183,0.0752183
2021-11-24,0.095578566,0.095578566
2021-11-25,0.100526616,0.10052661
2021-11-26,0.082004465,0.08200445
2021-11-27,0.10258718,0.102587186
2021-11-28,0.12153266,0.12153265
2021-11-29,0.055578876,0.055578876
2021-11-30,0.07201231,0.07201231
2021-12-01,0.08181605,0.08181603
2021-12-02,0.052374583,0.052374583
2021-12-03,0.05661678,0.05661678
2021-12-04,0.046081144,0.046081148
2021-12-05,0.105151385,0.105151385
