,Actual_data,Predicted_data
2021-04-08,0.038942933,0.038952257
2021-04-09,0.14963335,0.1496228
2021-04-10,0.06887952,0.0688829
2021-04-11,0.07703133,0.07701865
2021-04-12,0.048377443,0.04831503
2021-04-13,0.0661313,0.06621688
2021-04-14,0.08648646,0.086488254
2021-04-15,0.10359616,0.1035909
2021-04-16,0.12850319,0.12847573
2021-04-17,0.117817625,0.11780834
2021-04-18,0.076111,0.07613706
2021-04-19,0.08446114,0.08442392
2021-04-20,0.0654025,0.06541977
2021-04-21,0.09140509,0.09140815
2021-04-22,0.08345755,0.08349941
2021-04-23,0.11486728,0.11485513
2021-04-24,0.0843378,0.08434007
2021-04-25,0.08458788,0.08454236
2021-04-26,0.07200543,0.071981825
2021-04-27,0.0787373,0.078749396
2021-04-28,0.08523814,0.085222594
2021-04-29,0.08593256,0.08593656
2021-04-30,0.035040345,0.034890577
2021-05-01,0.09216943,0.09214857
2021-05-02,0.097715706,0.097768895
2021-05-03,0.064619236,0.06461279
2021-05-04,0.11128963,0.111031875
2021-05-05,0.060537543,0.06048221
2021-05-06,0.03311172,0.032916836
2021-05-07,0.0595873,0.059534132
2021-05-08,0.055646785,0.05569075
2021-05-09,0.05647282,0.056349598
2021-05-10,0.045392297,0.045573194
2021-05-11,0.021640856,0.021565909
2021-05-12,0.07528856,0.07552989
2021-05-13,0.11647371,0.11644075
2021-05-14,0.06199368,0.062008783
2021-05-15,0.035091214,0.03515572
2021-05-16,0.09168091,0.09168589
2021-05-17,0.0794459,0.07948021
2021-05-18,0.08261591,0.08260413
2021-05-19,0.11933933,0.11932419
2021-05-20,0.038260896,0.0384463
2021-05-21,0.055846356,0.055899024
2021-05-22,0.042627666,0.04253166
2021-05-23,0.043712933,0.043639246
2021-05-24,0.04485489,0.04497119
2021-05-25,0.034022167,0.03383325
2021-05-26,0.045023248,0.04544213
2021-05-27,0.054784402,0.055066396
2021-05-28,0.055417463,0.05559295
2021-05-29,0.039371356,0.03932421
2021-05-30,0.07943675,0.07943701
2021-05-31,0.04135841,0.041575518
2021-06-01,0.05892918,0.05885153
2021-06-02,0.05739483,0.057367943
2021-06-03,0.06482267,0.0648538
2021-06-04,0.058929943,0.058784448
2021-06-05,0.061086148,0.06110601
2021-06-06,0.055656485,0.055780023
2021-06-07,0.044105288,0.04414651
2021-06-08,0.084569454,0.084580615
2021-06-09,0.0697475,0.069776244
2021-06-10,0.03828657,0.038107023
2021-06-11,0.0336186,0.03356753
2021-06-12,0.04973655,0.04850443
2021-06-13,0.028829895,0.029041547
2021-06-14,0.04007362,0.03978996
2021-06-15,0.024839066,0.024881206
2021-06-16,0.026835093,0.027422909
2021-06-17,0.10596433,0.10585248
2021-06-18,0.03853265,0.038960207
2021-06-19,0.06133778,0.061262507
2021-06-20,0.08526406,0.08524854
2021-06-21,0.11849906,0.118464425
2021-06-22,0.2168975,0.21690169
2021-06-23,0.2767064,0.27662376
2021-06-24,0.05701751,0.057079375
2021-06-25,0.07271723,0.072663926
2021-06-26,0.03130891,0.03138462
2021-06-27,0.008015094,0.008039976
2021-06-28,0.049273137,0.04928537
2021-06-29,0.03258177,0.03272974
2021-06-30,0.040398825,0.040479388
2021-07-01,0.055660717,0.0555044
2021-07-02,0.032849036,0.032988835
2021-07-03,0.07391044,0.073942244
2021-07-04,0.10419765,0.10419489
2021-07-05,0.08477662,0.084654614
2021-07-06,0.046241987,0.04631245
2021-07-07,0.03484911,0.03470848
2021-07-08,0.100191355,0.10025673
2021-07-09,0.14157522,0.14158185
2021-07-10,0.12524025,0.12519908
2021-07-11,0.12524082,0.12526365
2021-07-12,0.069098726,0.06908237
2021-07-13,0.18680136,0.18673205
2021-07-14,0.09577396,0.09571404
2021-07-15,0.08349566,0.083494805
2021-07-16,0.10759222,0.10758667
2021-07-17,0.093350194,0.09336387
2021-07-18,0.113995954,0.114017695
2021-07-19,0.11004313,0.11001711
2021-07-20,0.13839489,0.09979733
2021-07-21,0.14528833,0.061792556
2021-07-22,0.071253315,0.05719543
2021-07-23,0.0906988,0.07299341
2021-07-24,0.11690162,0.060675796
2021-07-25,0.08611148,0.09928313
2021-07-26,0.09453142,0.09942149
2021-07-27,0.1172603,0.07545223
2021-07-28,0.075239636,0.052733958
2021-07-29,0.12276938,0.07109367
2021-07-30,0.0582247,0.09545317
2021-07-31,0.0850254,0.05019339
2021-08-01,0.09056842,0.058782622
2021-08-02,0.07057096,0.09975543
