,Actual_data,Predicted_data
2021-03-17,0.049082894,0.04809865
2021-03-18,0.040051717,0.041083846
2021-03-19,0.1123902,0.11092239
2021-03-20,0.052150972,0.05161609
2021-03-21,0.12516257,0.12487486
2021-03-22,0.20860517,0.20823139
2021-03-23,0.105401315,0.10484653
2021-03-24,0.08207517,0.08199077
2021-03-25,0.10757993,0.107267596
2021-03-26,0.08811667,0.08788709
2021-03-27,0.05745336,0.057106234
2021-03-28,0.02503332,0.025087977
2021-03-29,0.041722246,0.04151752
2021-03-30,0.049653016,0.04946074
2021-03-31,0.05698672,0.056880772
2021-04-01,0.24032179,0.24047044
2021-04-02,0.112735026,0.1127254
2021-04-03,0.1020493,0.10224033
2021-04-04,0.1192101,0.11910743
2021-04-05,0.1414368,0.14205353
2021-04-06,0.049518894,0.049232595
2021-04-07,0.061537657,0.06137536
2021-04-08,0.038942933,0.03914978
2021-04-09,0.14963335,0.14961086
2021-04-10,0.06887952,0.06836073
2021-04-11,0.07703133,0.07604295
2021-04-12,0.048377443,0.048628584
2021-04-13,0.0661313,0.06603355
2021-04-14,0.08648646,0.08613551
2021-04-15,0.10359616,0.10348894
2021-04-16,0.12850319,0.12828071
2021-04-17,0.117817625,0.117299445
2021-04-18,0.076111,0.07587161
2021-04-19,0.08446114,0.084349915
2021-04-20,0.0654025,0.06469285
2021-04-21,0.09140509,0.09189155
2021-04-22,0.08345755,0.083583124
2021-04-23,0.11486728,0.11424024
2021-04-24,0.0843378,0.08466538
2021-04-25,0.08458788,0.083776474
2021-04-26,0.07200543,0.072035246
2021-04-27,0.0787373,0.07757742
2021-04-28,0.08523814,0.08559251
2021-04-29,0.08593256,0.08512572
2021-04-30,0.035040345,0.03538065
2021-05-01,0.09216943,0.09208185
2021-05-02,0.097715706,0.09709012
2021-05-03,0.064619236,0.06564623
2021-05-04,0.11128963,0.11019767
2021-05-05,0.060537543,0.060087435
2021-05-06,0.03311172,0.03314633
2021-05-07,0.0595873,0.06026537
2021-05-08,0.055646785,0.054747414
2021-05-09,0.05647282,0.05610833
2021-05-10,0.045392297,0.04536115
2021-05-11,0.021640856,0.021276396
2021-05-12,0.07528856,0.07598228
2021-05-13,0.11647371,0.11562494
2021-05-14,0.06199368,0.061668865
2021-05-15,0.035091214,0.03555147
2021-05-16,0.09168091,0.09058571
2021-05-17,0.0794459,0.07939778
2021-05-18,0.08261591,0.082775384
2021-05-19,0.11933933,0.11923501
2021-05-20,0.038260896,0.038701247
2021-05-21,0.055846356,0.05537691
2021-05-22,0.042627666,0.04322193
2021-05-23,0.043712933,0.044531245
2021-05-24,0.04485489,0.044526897
2021-05-25,0.034022167,0.033508014
2021-05-26,0.045023248,0.045210276
2021-05-27,0.054784402,0.055934805
2021-05-28,0.055417463,0.055226654
2021-05-29,0.039371356,0.03959689
2021-05-30,0.07943675,0.07911666
2021-05-31,0.04135841,0.04147229
2021-06-01,0.05892918,0.057688847
2021-06-02,0.05739483,0.057241246
2021-06-03,0.06482267,0.064674154
2021-06-04,0.058929943,0.05824518
2021-06-05,0.061086148,0.06048392
2021-06-06,0.055656485,0.054419175
2021-06-07,0.044105288,0.043789096
2021-06-08,0.084569454,0.08369076
2021-06-09,0.0697475,0.06903731
2021-06-10,0.03828657,0.037778858
2021-06-11,0.0336186,0.03405406
2021-06-12,0.04973655,0.048330802
2021-06-13,0.028829895,0.028400157
2021-06-14,0.04007362,0.040292498
2021-06-15,0.024839066,0.02466547
2021-06-16,0.026835093,0.027350992
2021-06-17,0.10596433,0.105595045
2021-06-18,0.03853265,0.03852688
2021-06-19,0.06133778,0.061233852
2021-06-20,0.08526406,0.08429494
2021-06-21,0.11849906,0.11823731
2021-06-22,0.2168975,0.2166943
2021-06-23,0.2767064,0.27643827
2021-06-24,0.05701751,0.05659953
2021-06-25,0.07271723,0.07172556
2021-06-26,0.03130891,0.03170999
2021-06-27,0.008015094,0.0078450255
2021-06-28,0.049273137,0.048949175
2021-06-29,0.03258177,0.032289814
2021-06-30,0.040398825,0.04025058
2021-07-01,0.055660717,0.054422032
2021-07-02,0.032849036,0.032839183
2021-07-03,0.07391044,0.07425161
2021-07-04,0.10419765,0.10423653
2021-07-05,0.08477662,0.08475167
2021-07-06,0.046241987,0.045962293
2021-07-07,0.03484911,0.034559295
2021-07-08,0.100191355,0.09986223
2021-07-09,0.14157522,0.14134322
2021-07-10,0.12524025,0.12433801
2021-07-11,0.12524082,0.124845445
2021-07-12,0.069098726,0.06886229
2021-07-13,0.18680136,0.18644418
2021-07-14,0.09577396,0.09524177
2021-07-15,0.08349566,0.08395456
2021-07-16,0.10759222,0.106754504
2021-07-17,0.093350194,0.09394378
2021-07-18,0.113995954,0.11372505
2021-07-19,0.11004313,0.1097758
2021-07-20,0.13839489,0.07253917
2021-07-21,0.14528833,0.039219484
2021-07-22,0.071253315,0.069495045
2021-07-23,0.0906988,0.04882258
2021-07-24,0.11690162,0.055498093
2021-07-25,0.08611148,0.08672071
2021-07-26,0.09453142,0.07536256
2021-07-27,0.1172603,0.056561235
2021-07-28,0.075239636,0.079308055
2021-07-29,0.12276938,0.07402924
2021-07-30,0.0582247,0.08038832
2021-07-31,0.0850254,0.06569927
2021-08-01,0.09056842,0.040260326
2021-08-02,0.07057096,0.07974833
