,Actual_data,Predicted_data
2021-04-16,0.12850319,0.12758328
2021-04-17,0.117817625,0.119444095
2021-04-18,0.076111,0.07592081
2021-04-19,0.08446114,0.08468966
2021-04-20,0.0654025,0.06523343
2021-04-21,0.09140509,0.09240371
2021-04-22,0.08345755,0.08350995
2021-04-23,0.11486728,0.115871966
2021-04-24,0.0843378,0.08388005
2021-04-25,0.08458788,0.085181646
2021-04-26,0.07200543,0.071303524
2021-04-27,0.0787373,0.07858187
2021-04-28,0.08523814,0.08473378
2021-04-29,0.08593256,0.08710717
2021-04-30,0.035040345,0.03755338
2021-05-01,0.09216943,0.09137585
2021-05-02,0.097715706,0.097833
2021-05-03,0.064619236,0.06413373
2021-05-04,0.11128963,0.110073976
2021-05-05,0.060537543,0.060074598
2021-05-06,0.03311172,0.033239298
2021-05-07,0.0595873,0.06134422
2021-05-08,0.055646785,0.055772588
2021-05-09,0.05647282,0.057754148
2021-05-10,0.045392297,0.045420215
2021-05-11,0.021640856,0.021615116
2021-05-12,0.07528856,0.076125704
2021-05-13,0.11647371,0.11715773
2021-05-14,0.06199368,0.062112726
2021-05-15,0.035091214,0.03680965
2021-05-16,0.09168091,0.09236092
2021-05-17,0.0794459,0.080274954
2021-05-18,0.08261591,0.08300432
2021-05-19,0.11933933,0.1199498
2021-05-20,0.038260896,0.039304275
2021-05-21,0.055846356,0.05738879
2021-05-22,0.042627666,0.040731348
2021-05-23,0.043712933,0.044349372
2021-05-24,0.04485489,0.045151543
2021-05-25,0.034022167,0.034420807
2021-05-26,0.045023248,0.0454678
2021-05-27,0.054784402,0.05593083
2021-05-28,0.055417463,0.055844013
2021-05-29,0.039371356,0.040863063
2021-05-30,0.07943675,0.08030779
2021-05-31,0.04135841,0.04097662
2021-06-01,0.05892918,0.05960986
2021-06-02,0.05739483,0.057593092
2021-06-03,0.06482267,0.06613511
2021-06-04,0.058929943,0.05980496
2021-06-05,0.061086148,0.061575357
2021-06-06,0.055656485,0.054023962
2021-06-07,0.044105288,0.043028217
2021-06-08,0.084569454,0.08459987
2021-06-09,0.0697475,0.06991976
2021-06-10,0.03828657,0.03848161
2021-06-11,0.0336186,0.03314026
2021-06-12,0.04973655,0.049866993
2021-06-13,0.028829895,0.028973097
2021-06-14,0.04007362,0.040235545
2021-06-15,0.024839066,0.025286388
2021-06-16,0.026835093,0.02754965
2021-06-17,0.10596433,0.106356375
2021-06-18,0.03853265,0.039190568
2021-06-19,0.06133778,0.061936826
2021-06-20,0.08526406,0.08535917
2021-06-21,0.11849906,0.120020755
2021-06-22,0.2168975,0.21758112
2021-06-23,0.2767064,0.2775477
2021-06-24,0.05701751,0.058129985
2021-06-25,0.07271723,0.072588935
2021-06-26,0.03130891,0.032321654
2021-06-27,0.008015094,0.0076410975
2021-06-28,0.049273137,0.04972181
2021-06-29,0.03258177,0.032585613
2021-06-30,0.040398825,0.039559
2021-07-01,0.055660717,0.056608178
2021-07-02,0.032849036,0.031659342
2021-07-03,0.07391044,0.07183773
2021-07-04,0.10419765,0.10411586
2021-07-05,0.08477662,0.0849206
2021-07-06,0.046241987,0.04596964
2021-07-07,0.03484911,0.035595365
2021-07-08,0.100191355,0.10067782
2021-07-09,0.14157522,0.14381237
2021-07-10,0.12524025,0.12466025
2021-07-11,0.12524082,0.12617567
2021-07-12,0.069098726,0.06964926
2021-07-13,0.18680136,0.18636402
2021-07-14,0.09577396,0.0963838
2021-07-15,0.08349566,0.08432563
2021-07-16,0.10759222,0.10711117
2021-07-17,0.093350194,0.093704276
2021-07-18,0.113995954,0.113767125
2021-07-19,0.11004313,0.11086356
2021-07-20,0.13839489,0.07487457
2021-07-21,0.14528833,0.06415715
2021-07-22,0.071253315,0.07824225
2021-07-23,0.0906988,0.05657806
2021-07-24,0.11690162,0.06088081
2021-07-25,0.08611148,0.084865764
2021-07-26,0.09453142,0.08964812
2021-07-27,0.1172603,0.06280266
2021-07-28,0.075239636,0.07724191
2021-07-29,0.12276938,0.07293521
2021-07-30,0.0582247,0.095920146
2021-07-31,0.0850254,0.080498256
2021-08-01,0.09056842,0.045174986
2021-08-02,0.07057096,0.058884222
