,Actual_data,Predicted_data
2021-03-28,0.02503332,0.01578241
2021-03-29,0.041722246,0.02585009
2021-03-30,0.049653016,0.03402976
2021-03-31,0.05698672,0.045249492
2021-04-01,0.24032179,0.2282983
2021-04-02,0.112735026,0.09896896
2021-04-03,0.1020493,0.088976294
2021-04-04,0.1192101,0.103293955
2021-04-05,0.1414368,0.12781562
2021-04-06,0.049518894,0.039655205
2021-04-07,0.061537657,0.051732022
2021-04-08,0.038942933,0.024093721
2021-04-09,0.14963335,0.13589758
2021-04-10,0.06887952,0.059402566
2021-04-11,0.07703133,0.06463677
2021-04-12,0.048377443,0.039805483
2021-04-13,0.0661313,0.056211825
2021-04-14,0.08648646,0.07655147
2021-04-15,0.10359616,0.09447259
2021-04-16,0.12850319,0.11823976
2021-04-17,0.117817625,0.103878945
2021-04-18,0.076111,0.06448955
2021-04-19,0.08446114,0.0692737
2021-04-20,0.0654025,0.051882714
2021-04-21,0.09140509,0.07530832
2021-04-22,0.08345755,0.0727686
2021-04-23,0.11486728,0.0971818
2021-04-24,0.0843378,0.073363595
2021-04-25,0.08458788,0.06989479
2021-04-26,0.07200543,0.055703897
2021-04-27,0.0787373,0.065405436
2021-04-28,0.08523814,0.0720139
2021-04-29,0.08593256,0.0704205
2021-04-30,0.035040345,0.022686962
2021-05-01,0.09216943,0.07877345
2021-05-02,0.097715706,0.082234986
2021-05-03,0.064619236,0.055023924
2021-05-04,0.11128963,0.09709997
2021-05-05,0.060537543,0.04954921
2021-05-06,0.03311172,0.023361677
2021-05-07,0.0595873,0.048569806
2021-05-08,0.055646785,0.044832516
2021-05-09,0.05647282,0.0459796
2021-05-10,0.045392297,0.0326319
2021-05-11,0.021640856,0.014225089
2021-05-12,0.07528856,0.06497351
2021-05-13,0.11647371,0.10246568
2021-05-14,0.06199368,0.05194498
2021-05-15,0.035091214,0.028166326
2021-05-16,0.09168091,0.07958876
2021-05-17,0.0794459,0.06942024
2021-05-18,0.08261591,0.07354941
2021-05-19,0.11933933,0.11287834
2021-05-20,0.038260896,0.0299122
2021-05-21,0.055846356,0.048030544
2021-05-22,0.042627666,0.030321943
2021-05-23,0.043712933,0.03469229
2021-05-24,0.04485489,0.0351709
2021-05-25,0.034022167,0.026609536
2021-05-26,0.045023248,0.03600576
2021-05-27,0.054784402,0.04733926
2021-05-28,0.055417463,0.0441052
2021-05-29,0.039371356,0.032300565
2021-05-30,0.07943675,0.06741829
2021-05-31,0.04135841,0.036027055
2021-06-01,0.05892918,0.050068866
2021-06-02,0.05739483,0.050629552
2021-06-03,0.06482267,0.057942748
2021-06-04,0.058929943,0.04848813
2021-06-05,0.061086148,0.055478986
2021-06-06,0.055656485,0.048855633
2021-06-07,0.044105288,0.037843198
2021-06-08,0.084569454,0.082905866
2021-06-09,0.0697475,0.06657381
2021-06-10,0.03828657,0.030629082
2021-06-11,0.0336186,0.02899481
2021-06-12,0.04973655,0.04252727
2021-06-13,0.028829895,0.023620404
2021-06-14,0.04007362,0.03439578
2021-06-15,0.024839066,0.019317577
2021-06-16,0.026835093,0.020838803
2021-06-17,0.10596433,0.102618724
2021-06-18,0.03853265,0.033871986
2021-06-19,0.06133778,0.05822438
2021-06-20,0.08526406,0.08421613
2021-06-21,0.11849906,0.10896483
2021-06-22,0.2168975,0.20942646
2021-06-23,0.2767064,0.2685737
2021-06-24,0.05701751,0.047173385
2021-06-25,0.07271723,0.060002077
2021-06-26,0.03130891,0.022191443
2021-06-27,0.008015094,0.00021047035
2021-06-28,0.049273137,0.039024383
2021-06-29,0.03258177,0.023314804
2021-06-30,0.040398825,0.02967871
2021-07-01,0.055660717,0.04427747
2021-07-02,0.032849036,0.019781651
2021-07-03,0.07391044,0.062441815
2021-07-04,0.10419765,0.093285695
2021-07-05,0.08477662,0.073841065
2021-07-06,0.046241987,0.033512738
2021-07-07,0.03484911,0.023840858
2021-07-08,0.100191355,0.08498673
2021-07-09,0.14157522,0.12701963
2021-07-10,0.12524025,0.11848907
2021-07-11,0.12524082,0.1169728
2021-07-12,0.069098726,0.054564763
2021-07-13,0.18680136,0.17778513
2021-07-14,0.09577396,0.08342019
2021-07-15,0.08349566,0.073138475
2021-07-16,0.10759222,0.0944564
2021-07-17,0.093350194,0.082371674
2021-07-18,0.113995954,0.10304299
2021-07-19,0.11004313,0.101093225
2021-07-20,0.13839489,0.078954734
2021-07-21,0.14528833,0.067363165
2021-07-22,0.071253315,0.09375821
2021-07-23,0.0906988,0.061112404
2021-07-24,0.11690162,0.077161245
2021-07-25,0.08611148,0.14607686
2021-07-26,0.09453142,0.11310099
2021-07-27,0.1172603,0.051787414
2021-07-28,0.075239636,0.03399336
2021-07-29,0.12276938,0.06358055
2021-07-30,0.0582247,0.043073285
2021-07-31,0.0850254,0.056700323
2021-08-01,0.09056842,0.03485866
2021-08-02,0.07057096,0.04685213
