,Actual_data,Predicted_data
2021-06-20,0.08526406,0.086800106
2021-06-21,0.11849906,0.11954765
2021-06-22,0.2168975,0.21777284
2021-06-23,0.2767064,0.27766514
2021-06-24,0.05701751,0.05779748
2021-06-25,0.07271723,0.07320752
2021-06-26,0.03130891,0.032275166
2021-06-27,0.008015094,0.008347656
2021-06-28,0.049273137,0.049809664
2021-06-29,0.03258177,0.033486154
2021-06-30,0.040398825,0.041081436
2021-07-01,0.055660717,0.05607689
2021-07-02,0.032849036,0.032929283
2021-07-03,0.07391044,0.07451858
2021-07-04,0.10419765,0.1056775
2021-07-05,0.08477662,0.08591917
2021-07-06,0.046241987,0.04725196
2021-07-07,0.03484911,0.036147963
2021-07-08,0.100191355,0.10141927
2021-07-09,0.14157522,0.143009
2021-07-10,0.12524025,0.12665315
2021-07-11,0.12524082,0.12635203
2021-07-12,0.069098726,0.069531076
2021-07-13,0.18680136,0.18793966
2021-07-14,0.09577396,0.096332856
2021-07-15,0.08349566,0.083869055
2021-07-16,0.10759222,0.108114526
2021-07-17,0.093350194,0.093934126
2021-07-18,0.113995954,0.11445033
2021-07-19,0.11004313,0.111348756
2021-07-20,0.13839489,0.05899343
2021-07-21,0.14528833,0.053585313
2021-07-22,0.071253315,0.06533388
2021-07-23,0.0906988,0.07580519
2021-07-24,0.11690162,0.06689418
2021-07-25,0.08611148,0.078361616
2021-07-26,0.09453142,0.0801392
2021-07-27,0.1172603,0.07697862
2021-07-28,0.075239636,0.08847121
2021-07-29,0.12276938,0.06961817
2021-07-30,0.0582247,0.12346242
2021-07-31,0.0850254,0.064733155
2021-08-01,0.09056842,0.052620366
2021-08-02,0.07057096,0.06070334
