,Actual_data,Predicted_data
2021-02-24,0.06047711,0.060406636
2021-02-25,0.03826378,0.038330045
2021-02-26,0.044079658,0.044159148
2021-02-27,0.024875542,0.024499822
2021-02-28,0.08135092,0.08136492
2021-03-01,0.042477146,0.04261091
2021-03-02,0.035547327,0.035689488
2021-03-03,0.04380478,0.043844607
2021-03-04,0.04171895,0.041846085
2021-03-05,0.101690166,0.10176579
2021-03-06,0.10669185,0.106737554
2021-03-07,0.023467194,0.023421036
2021-03-08,0.016687803,0.016607307
2021-03-09,0.03513224,0.035070147
2021-03-10,0.11013974,0.1101909
2021-03-11,0.08834776,0.08840596
2021-03-12,0.13350375,0.13345282
2021-03-13,0.08046027,0.08050488
2021-03-14,0.02567402,0.025721978
2021-03-15,0.037431326,0.037531666
2021-03-16,0.038511135,0.038150914
2021-03-17,0.049082894,0.049148336
2021-03-18,0.040051717,0.03999019
2021-03-19,0.1123902,0.11242058
2021-03-20,0.052150972,0.052283444
2021-03-21,0.12516257,0.12504032
2021-03-22,0.20860517,0.20863974
2021-03-23,0.105401315,0.10541344
2021-03-24,0.08207517,0.08224987
2021-03-25,0.10757993,0.10762023
2021-03-26,0.08811667,0.088304445
2021-03-27,0.05745336,0.057323337
2021-03-28,0.02503332,0.025031937
2021-03-29,0.041722246,0.04171644
2021-03-30,0.049653016,0.049671423
2021-03-31,0.05698672,0.057058115
2021-04-01,0.24032179,0.24031001
2021-04-02,0.112735026,0.11276432
2021-04-03,0.1020493,0.10215141
2021-04-04,0.1192101,0.119266585
2021-04-05,0.1414368,0.14153852
2021-04-06,0.049518894,0.04963554
2021-04-07,0.061537657,0.061569445
2021-04-08,0.038942933,0.03906004
2021-04-09,0.14963335,0.14964703
2021-04-10,0.06887952,0.0688143
2021-04-11,0.07703133,0.07712068
2021-04-12,0.048377443,0.04841427
2021-04-13,0.0661313,0.06613054
2021-04-14,0.08648646,0.08663402
2021-04-15,0.10359616,0.103845365
2021-04-16,0.12850319,0.12874547
2021-04-17,0.117817625,0.11787165
2021-04-18,0.076111,0.07612816
2021-04-19,0.08446114,0.084559835
2021-04-20,0.0654025,0.06543127
2021-04-21,0.09140509,0.09149082
2021-04-22,0.08345755,0.08353723
2021-04-23,0.11486728,0.11490879
2021-04-24,0.0843378,0.08436836
2021-04-25,0.08458788,0.0846999
2021-04-26,0.07200543,0.072083056
2021-04-27,0.0787373,0.07876243
2021-04-28,0.08523814,0.085238874
2021-04-29,0.08593256,0.08591255
2021-04-30,0.035040345,0.03504481
2021-05-01,0.09216943,0.09218992
2021-05-02,0.097715706,0.09773338
2021-05-03,0.064619236,0.064473264
2021-05-04,0.11128963,0.11113148
2021-05-05,0.060537543,0.060648512
2021-05-06,0.03311172,0.033232063
2021-05-07,0.0595873,0.059593346
2021-05-08,0.055646785,0.055945456
2021-05-09,0.05647282,0.056519557
2021-05-10,0.045392297,0.04563639
2021-05-11,0.021640856,0.021255702
2021-05-12,0.07528856,0.07523572
2021-05-13,0.11647371,0.11650028
2021-05-14,0.06199368,0.062257703
2021-05-15,0.035091214,0.035008796
2021-05-16,0.09168091,0.09172786
2021-05-17,0.0794459,0.079451695
2021-05-18,0.08261591,0.08249043
2021-05-19,0.11933933,0.119493544
2021-05-20,0.038260896,0.038174123
2021-05-21,0.055846356,0.05599515
2021-05-22,0.042627666,0.042351127
2021-05-23,0.043712933,0.043723673
2021-05-24,0.04485489,0.044641092
2021-05-25,0.034022167,0.03411042
2021-05-26,0.045023248,0.044950828
2021-05-27,0.054784402,0.054958355
2021-05-28,0.055417463,0.055371378
2021-05-29,0.039371356,0.039439403
2021-05-30,0.07943675,0.07943496
2021-05-31,0.04135841,0.041178297
2021-06-01,0.05892918,0.05885374
2021-06-02,0.05739483,0.056688696
2021-06-03,0.06482267,0.06507975
2021-06-04,0.058929943,0.058930505
2021-06-05,0.061086148,0.061040472
2021-06-06,0.055656485,0.05577438
2021-06-07,0.044105288,0.043955877
2021-06-08,0.084569454,0.08442623
2021-06-09,0.0697475,0.069774434
2021-06-10,0.03828657,0.037959088
2021-06-11,0.0336186,0.03351993
2021-06-12,0.04973655,0.049370866
2021-06-13,0.028829895,0.028935062
2021-06-14,0.04007362,0.040883463
2021-06-15,0.024839066,0.024851337
2021-06-16,0.026835093,0.026843717
2021-06-17,0.10596433,0.10589223
2021-06-18,0.03853265,0.03866801
2021-06-19,0.06133778,0.06130724
2021-06-20,0.08526406,0.08522631
2021-06-21,0.11849906,0.11840122
2021-06-22,0.2168975,0.21690859
2021-06-23,0.2767064,0.27670732
2021-06-24,0.05701751,0.057037212
2021-06-25,0.07271723,0.0726551
2021-06-26,0.03130891,0.031413652
2021-06-27,0.008015094,0.008070212
2021-06-28,0.049273137,0.04927415
2021-06-29,0.03258177,0.0323869
2021-06-30,0.040398825,0.04039704
2021-07-01,0.055660717,0.055621307
2021-07-02,0.032849036,0.032833714
2021-07-03,0.07391044,0.07401754
2021-07-04,0.10419765,0.1041601
2021-07-05,0.08477662,0.08490401
2021-07-06,0.046241987,0.04638613
2021-07-07,0.03484911,0.03496401
2021-07-08,0.100191355,0.10026332
2021-07-09,0.14157522,0.1415975
2021-07-10,0.12524025,0.12519543
2021-07-11,0.12524082,0.12519404
2021-07-12,0.069098726,0.06907378
2021-07-13,0.18680136,0.18682663
2021-07-14,0.09577396,0.095817
2021-07-15,0.08349566,0.08347205
2021-07-16,0.10759222,0.10757098
2021-07-17,0.093350194,0.0934654
2021-07-18,0.113995954,0.114005305
2021-07-19,0.11004313,0.10998385
2021-07-20,0.13839489,0.05311452
2021-07-21,0.14528833,0.06972304
2021-07-22,0.071253315,0.111244366
2021-07-23,0.0906988,0.08279264
2021-07-24,0.11690162,0.055089682
2021-07-25,0.08611148,0.11148446
2021-07-26,0.09453142,0.120334506
2021-07-27,0.1172603,0.08794573
2021-07-28,0.075239636,0.09727347
2021-07-29,0.12276938,0.079771884
2021-07-30,0.0582247,0.10661762
2021-07-31,0.0850254,0.09760792
2021-08-01,0.09056842,0.0389601
2021-08-02,0.07057096,0.08520286
