deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
519,646652,울산,Ulsan,533.0,0,0,532,1,58222.0,2023-02-01
519,647095,울산,Ulsan,443.0,0,0,443,0,58262.0,2023-02-02
520,647492,울산,Ulsan,397.0,0,0,394,3,58298.0,2023-02-03
521,647908,울산,Ulsan,416.0,0,0,417,1,58335.0,2023-02-04
521,648316,울산,Ulsan,408.0,0,0,407,1,58372.0,2023-02-05
521,648427,울산,Ulsan,111.0,0,0,110,1,58382.0,2023-02-06
521,648886,울산,Ulsan,459.0,0,0,459,0,58423.0,2023-02-07
522,649359,울산,Ulsan,473.0,0,0,471,2,58466.0,2023-02-08
522,649795,울산,Ulsan,436.0,0,0,436,0,58505.0,2023-02-09
522,650155,울산,Ulsan,360.0,0,0,360,0,58538.0,2023-02-10
522,650475,울산,Ulsan,320.0,0,0,319,1,58566.0,2023-02-11
523,650808,울산,Ulsan,333.0,0,0,332,1,58596.0,2023-02-12
523,650944,울산,Ulsan,136.0,0,0,136,0,58609.0,2023-02-13
523,651285,울산,Ulsan,341.0,0,0,341,0,58639.0,2023-02-14
524,651673,울산,Ulsan,388.0,0,0,388,0,58674.0,2023-02-15
525,652001,울산,Ulsan,328.0,0,0,328,0,58704.0,2023-02-16
525,652263,울산,Ulsan,262.0,0,0,261,1,58727.0,2023-02-17
526,652526,울산,Ulsan,263.0,0,0,262,1,58751.0,2023-02-18
526,652798,울산,Ulsan,272.0,0,0,270,2,58776.0,2023-02-19
526,652867,울산,Ulsan,69.0,0,0,69,0,58782.0,2023-02-20
526,653105,울산,Ulsan,238.0,0,0,238,0,58803.0,2023-02-21
526,653394,울산,Ulsan,289.0,0,0,289,0,58829.0,2023-02-22
526,653604,울산,Ulsan,210.0,0,0,208,2,58848.0,2023-02-23
527,653811,울산,Ulsan,207.0,0,0,206,1,58867.0,2023-02-24
527,654047,울산,Ulsan,236.0,0,0,235,1,58888.0,2023-02-25
527,654222,울산,Ulsan,175.0,0,0,175,0,58904.0,2023-02-26
528,654300,울산,Ulsan,78.0,0,0,78,0,58911.0,2023-02-27
528,654501,울산,Ulsan,201.0,0,0,200,1,58929.0,2023-02-28
529,654769,울산,Ulsan,268.0,0,0,265,3,58953.0,2023-03-01
529,654934,울산,Ulsan,165.0,0,0,164,1,58968.0,2023-03-02
529,655106,울산,Ulsan,172.0,0,0,172,0,58983.0,2023-03-03
529,655304,울산,Ulsan,198.0,0,0,197,2,59001.0,2023-03-04
529,655502,울산,Ulsan,198.0,0,0,198,0,59019.0,2023-03-05
529,655551,울산,Ulsan,49.0,0,0,49,0,59023.0,2023-03-06
530,655742,울산,Ulsan,191.0,0,0,191,0,59041.0,2023-03-07
530,655957,울산,Ulsan,215.0,0,0,215,0,59060.0,2023-03-08
530,656135,울산,Ulsan,178.0,0,0,178,0,59076.0,2023-03-09
530,656291,울산,Ulsan,156.0,0,0,156,0,59090.0,2023-03-10
530,656453,울산,Ulsan,162.0,0,0,162,0,59105.0,2023-03-11
530,656604,울산,Ulsan,151.0,0,0,151,0,59118.0,2023-03-12
531,656653,울산,Ulsan,49.0,0,0,49,0,59123.0,2023-03-13
531,656825,울산,Ulsan,172.0,0,0,171,1,59138.0,2023-03-14
531,656980,울산,Ulsan,155.0,0,0,155,0,59152.0,2023-03-15
531,657128,울산,Ulsan,148.0,0,0,148,0,59165.0,2023-03-16
531,657244,울산,Ulsan,116.0,0,0,115,1,59176.0,2023-03-17
531,657354,울산,Ulsan,110.0,0,0,110,0,59186.0,2023-03-18
531,657448,울산,Ulsan,94.0,0,0,93,1,59194.0,2023-03-19
531,657491,울산,Ulsan,43.0,0,0,43,0,59198.0,2023-03-20
531,657610,울산,Ulsan,119.0,0,0,119,0,59209.0,2023-03-21
531,657763,울산,Ulsan,153.0,0,0,153,0,59223.0,2023-03-22
531,657881,울산,Ulsan,118.0,0,0,118,0,59233.0,2023-03-23
531,658005,울산,Ulsan,124.0,0,0,123,1,59244.0,2023-03-24
531,658083,울산,Ulsan,78.0,0,0,85,0,59251.0,2023-03-25
531,658169,울산,Ulsan,86.0,0,0,86,0,59259.0,2023-03-26
531,658213,울산,Ulsan,44.0,0,0,44,0,59263.0,2023-03-27
531,658307,울산,Ulsan,94.0,0,0,94,0,59272.0,2023-03-28
531,658417,울산,Ulsan,110.0,0,0,110,0,59281.0,2023-03-29
531,658527,울산,Ulsan,110.0,0,0,110,0,59291.0,2023-03-30
531,658617,울산,Ulsan,90.0,0,0,90,0,59299.0,2023-03-31
531,658729,울산,Ulsan,112.0,0,0,113,0,59310.0,2023-04-01
531,658828,울산,Ulsan,99.0,0,0,99,0,59318.0,2023-04-02
531,658864,울산,Ulsan,36.0,0,0,36,0,59322.0,2023-04-03
531,658987,울산,Ulsan,123.0,0,0,123,0,59333.0,2023-04-04
531,659146,울산,Ulsan,159.0,0,0,159,0,59347.0,2023-04-05
531,659237,울산,Ulsan,91.0,0,0,91,0,59355.0,2023-04-06
531,659312,울산,Ulsan,75.0,0,0,75,0,59362.0,2023-04-07
531,659396,울산,Ulsan,84.0,0,0,91,0,59370.0,2023-04-08
531,659477,울산,Ulsan,81.0,0,0,81,0,59377.0,2023-04-09
531,659520,울산,Ulsan,43.0,0,0,43,0,59381.0,2023-04-10
531,659599,울산,Ulsan,79.0,0,0,78,1,59388.0,2023-04-11
531,659702,울산,Ulsan,103.0,0,0,103,0,59397.0,2023-04-12
531,659813,울산,Ulsan,111.0,0,0,110,1,59407.0,2023-04-13
531,659894,울산,Ulsan,81.0,0,0,81,0,59414.0,2023-04-14
531,659976,울산,Ulsan,82.0,0,0,82,0,59422.0,2023-04-15
531,660063,울산,Ulsan,87.0,0,0,86,1,59430.0,2023-04-16
531,660105,울산,Ulsan,42.0,0,0,42,0,59433.0,2023-04-17
531,660229,울산,Ulsan,124.0,0,0,123,1,59445.0,2023-04-18
531,660367,울산,Ulsan,138.0,0,0,136,2,59457.0,2023-04-19
531,660486,울산,Ulsan,119.0,0,0,119,0,59468.0,2023-04-20
531,660601,울산,Ulsan,115.0,0,0,115,0,59478.0,2023-04-21
531,660704,울산,Ulsan,103.0,0,0,107,0,59487.0,2023-04-22
531,660802,울산,Ulsan,98.0,0,0,97,1,59496.0,2023-04-23
531,660850,울산,Ulsan,48.0,0,0,48,0,59500.0,2023-04-24
531,660967,울산,Ulsan,117.0,0,0,117,0,59511.0,2023-04-25
531,661078,울산,Ulsan,111.0,0,0,110,1,59521.0,2023-04-26
531,661210,울산,Ulsan,132.0,0,0,131,1,59533.0,2023-04-27
531,661363,울산,Ulsan,153.0,0,0,152,1,59547.0,2023-04-28
531,661525,울산,Ulsan,162.0,0,0,162,1,59561.0,2023-04-29
531,661684,울산,Ulsan,159.0,0,0,159,0,59576.0,2023-04-30
531,661731,울산,Ulsan,47.0,0,0,46,1,59580.0,2023-05-01
531,661930,울산,Ulsan,199.0,0,0,199,0,59598.0,2023-05-02
531,662110,울산,Ulsan,180.0,0,0,180,0,59614.0,2023-05-03
531,662333,울산,Ulsan,223.0,0,0,222,1,59634.0,2023-05-04
531,662864,울산,Ulsan,531.0,0,0,165,0,59682.0,2023-05-07
531,662957,울산,Ulsan,93.0,0,0,93,0,59690.0,2023-05-08
531,663250,울산,Ulsan,293.0,0,0,293,3,59717.0,2023-05-09
531,663553,울산,Ulsan,303.0,0,0,300,3,59744.0,2023-05-10
531,663880,울산,Ulsan,327.0,0,0,324,3,59773.0,2023-05-11
531,664122,울산,Ulsan,242.0,0,0,241,1,59795.0,2023-05-12
531,664398,울산,Ulsan,276.0,0,0,276,1,59820.0,2023-05-13
531,664660,울산,Ulsan,262.0,0,0,262,0,59844.0,2023-05-14
531,664775,울산,Ulsan,115.0,0,0,114,1,59854.0,2023-05-15
531,665136,울산,Ulsan,361.0,0,0,359,2,59886.0,2023-05-16
532,665557,울산,Ulsan,421.0,0,0,416,5,59924.0,2023-05-17
532,665933,울산,Ulsan,376.0,0,0,375,1,59958.0,2023-05-18
532,666262,울산,Ulsan,329.0,0,0,326,3,59988.0,2023-05-19
532,666520,울산,Ulsan,258.0,0,0,258,1,60011.0,2023-05-20
532,666773,울산,Ulsan,253.0,0,0,251,2,60034.0,2023-05-21
532,666869,울산,Ulsan,96.0,0,0,96,0,60042.0,2023-05-22
532,667293,울산,Ulsan,424.0,0,0,421,3,60081.0,2023-05-23
533,667773,울산,Ulsan,480.0,0,0,476,4,60124.0,2023-05-24
