,Actual_data,Predicted_data
2020-11-21,0.08668274,0.07780203
2020-11-22,0.031452596,0.017273389
2020-11-23,0.04321831,0.026154066
2020-11-24,0.047913726,0.031982977
2020-11-25,0.05173466,0.03912035
2020-11-26,0.062870234,0.053228218
2020-11-27,0.0395565,0.025775006
2020-11-28,0.116984576,0.105178066
2020-11-29,0.021983055,0.013588393
2020-11-30,0.011366264,-0.0010700249
2020-12-01,0.006174274,-0.007538209
2020-12-02,0.01351666,0.0010960969
2020-12-03,0.024595918,0.013419259
2020-12-04,0.036044527,0.019661147
2020-12-05,0.08335315,0.07596559
2020-12-06,0.032975014,0.016724836
2020-12-07,0.07867086,0.07083533
2020-12-08,0.022477476,0.010131218
2020-12-09,0.060255945,0.053098544
2020-12-10,0.050645642,0.03715045
2020-12-11,0.11113929,0.09954959
2020-12-12,0.082212985,0.06899963
2020-12-13,0.01695358,-0.00029067037
2020-12-14,0.017861817,0.011584514
2020-12-15,0.07274635,0.05662438
2020-12-16,0.0,-0.008922115
2020-12-17,0.089309335,0.075815514
2020-12-18,0.086229935,0.074944444
2020-12-19,0.06781492,0.051385153
2020-12-20,0.1636809,0.15002932
2020-12-21,0.08198992,0.06981049
2020-12-22,0.20344675,0.18715039
2020-12-23,0.028993808,0.018293597
2020-12-24,0.075779356,0.06148193
2020-12-25,0.08957822,0.07940425
2020-12-26,0.07694565,0.064279735
2020-12-27,0.10940739,0.099187724
2020-12-28,0.057159998,0.040292162
2020-12-29,0.01370277,0.0062426454
2020-12-30,0.071450196,0.058545273
2020-12-31,0.080024436,0.06841064
2021-01-01,0.14478153,0.13051264
2021-01-02,0.14638752,0.12889093
2021-01-03,0.03334404,0.01992824
2021-01-04,0.047634423,0.036462564
2021-01-05,0.012052109,-0.0002511749
2021-01-06,0.0138934115,0.0054474045
2021-01-07,0.0,-0.008273869
2021-01-08,0.075782284,0.06418467
2021-01-09,0.0615587,0.05134619
2021-01-10,0.04689052,0.034865946
2021-01-11,0.033344425,0.026398644
2021-01-12,0.0,-0.0071547255
2021-01-13,0.105298296,0.09562364
2021-01-14,0.22421348,0.2101676
2021-01-15,0.20006885,0.18481274
2021-01-16,0.22395924,0.20921749
2021-01-17,0.057163395,0.04993996
2021-01-18,0.0845376,0.07306012
2021-01-19,0.12333266,0.11269884
2021-01-20,0.17290343,0.15332359
2021-01-21,0.074496195,0.06534163
2021-01-22,0.099047646,0.086332634
2021-01-23,0.00943761,0.0044878037
2021-01-24,0.029137494,0.020776749
2021-01-25,0.087412626,0.07646122
2021-01-26,0.10913388,0.10044964
2021-01-27,0.06560002,0.05595993
2021-01-28,0.040338904,0.03312342
2021-01-29,0.008624202,0.0006890004
2021-01-30,0.009619308,0.0060728607
2021-01-31,0.011115651,0.0031514482
2021-02-01,0.034496866,0.026412752
2021-02-02,0.07145791,0.059530813
2021-02-03,0.02470158,0.016649004
2021-02-04,0.0,-0.0057889633
2021-02-05,0.016135728,0.007912322
2021-02-06,0.075503066,0.06417885
2021-02-07,0.0,-0.0028502492
2021-02-08,0.0,-0.0049680904
2021-02-09,0.045473535,0.035155322
2021-02-10,0.0,-0.006383348
2021-02-11,0.15391059,0.14186263
2021-02-12,0.0,-0.006473229
2021-02-13,0.08336843,0.06786047
2021-02-14,0.20008445,0.18164769
2021-02-15,0.06899482,0.057787858
2021-02-16,0.5359425,0.5156321
2021-02-17,0.10815505,0.0987194
2021-02-18,0.25652215,0.23634169
2021-02-19,0.2041718,0.18974544
2021-02-20,0.13799272,0.12055935
2021-02-21,0.048408955,0.037955094
2021-02-22,0.09234954,0.07894506
2021-02-23,0.014090938,0.06757243
2021-02-24,0.15721469,0.03270666
2021-02-25,0.061756983,0.06740983
2021-02-26,0.061004017,0.052081462
2021-02-27,0.0,0.030769313
2021-02-28,0.023540437,0.04956231
2021-03-01,0.08540595,0.058925465
2021-03-02,0.034499086,0.02444264
2021-03-03,0.0133396685,0.25119588
2021-03-04,0.0,0.024749579
2021-03-05,0.048410114,0.13646321
2021-03-06,0.10914298,0.009375622
2021-03-07,0.11326195,0.03347045
2021-03-08,0.053597353,0.0457266
