,Actual_data,Predicted_data
2020-09-23,0.16668184,0.16211353
2020-09-24,0.0,-0.0009127211
2020-09-25,0.0,-0.0016262251
2020-09-26,0.50004584,0.49526983
2020-09-27,0.0,-0.00065389375
2020-09-28,0.0,-0.0011097775
2020-09-29,0.0,-0.0012998072
2020-09-30,0.33336407,0.32995534
2020-10-01,0.0,-0.0011259468
2020-10-02,1.0000927,0.99386805
2020-10-03,0.0,-0.00037440402
2020-10-04,0.0,-0.0014728928
2020-10-05,0.0,-0.0011843945
2020-10-06,0.0,-0.0010841897
2020-10-07,0.0,-0.0010820141
2020-10-08,0.20001887,0.19724515
2020-10-09,0.33336496,0.33021912
2020-10-10,0.0,-0.0007991861
2020-10-11,0.0,-0.0011647678
2020-10-12,0.0,-0.00021338205
2020-10-13,0.0,-0.0006329408
2020-10-14,0.0,-0.00047507815
2020-10-15,0.0,-0.0016973846
2020-10-16,0.16668266,0.16255903
2020-10-17,0.0,-0.0008348777
2020-10-18,0.0,-0.00042058702
2020-10-19,0.0,-0.002156614
2020-10-20,0.25002414,0.24650571
2020-10-21,0.0,-0.0028701255
2020-10-22,0.2000194,0.19558904
2020-10-23,0.40003905,0.39361805
2020-10-24,0.0,-0.0024253144
2020-10-25,0.0,-0.0021921939
2020-10-26,0.6000592,0.5935383
2020-10-27,0.0,-0.0019726942
2020-10-28,0.0,-0.0004519196
2020-10-29,0.12501255,0.12037651
2020-10-30,0.0,2.3546017e-06
2020-10-31,0.37503782,0.36951366
2020-11-01,0.18183681,0.17794207
2020-11-02,0.0,-0.0010735643
2020-11-03,0.0,-0.0016835253
2020-11-04,0.0,-0.001057395
2020-11-05,0.0,-0.0019395286
2020-11-06,0.0,-0.0010810901
2020-11-07,0.4444905,0.43874237
2020-11-08,0.15386243,0.15188456
2020-11-09,0.13334757,0.12962222
2020-11-10,0.071436286,0.068817064
2020-11-11,0.5333912,0.5282654
2020-11-12,0.3913485,0.38678202
2020-11-13,0.4194042,0.41465902
2020-11-14,0.20457101,0.20084369
2020-11-15,0.20002596,0.1962853
2020-11-16,0.27589938,0.27157137
2020-11-17,0.20273188,0.19865547
2020-11-18,0.31465462,0.310249
2020-11-19,0.119678155,0.116655044
2020-11-20,0.14506355,0.142342
2020-11-21,0.08668274,0.08479259
2020-11-22,0.031452596,0.030576665
2020-11-23,0.04321831,0.04246277
2020-11-24,0.047913726,0.046966646
2020-11-25,0.05173466,0.050502647
2020-11-26,0.062870234,0.062143527
2020-11-27,0.0395565,0.039032947
2020-11-28,0.116984576,0.11589739
2020-11-29,0.021983055,0.021308862
2020-11-30,0.011366264,0.010901821
2020-12-01,0.006174274,0.005148739
2020-12-02,0.01351666,0.013142746
2020-12-03,0.024595918,0.0240357
2020-12-04,0.036044527,0.035818677
2020-12-05,0.08335315,0.082703166
2020-12-06,0.032975014,0.03150989
2020-12-07,0.07867086,0.07747479
2020-12-08,0.022477476,0.021387935
2020-12-09,0.060255945,0.05906769
2020-12-10,0.050645642,0.048417736
2020-12-11,0.11113929,0.1090719
2020-12-12,0.082212985,0.080169685
2020-12-13,0.01695358,0.015356831
2020-12-14,0.017861817,0.016400352
2020-12-15,0.07274635,0.07029391
2020-12-16,0.0,-0.0014619543
2020-12-17,0.089309335,0.08679499
2020-12-18,0.086229935,0.084001355
2020-12-19,0.06781492,0.06563448
2020-12-20,0.1636809,0.16059703
2020-12-21,0.08198992,0.07968987
2020-12-22,0.20344675,0.20000736
2020-12-23,0.028993808,0.026961353
2020-12-24,0.075779356,0.07346217
2020-12-25,0.08957822,0.08747563
2020-12-26,0.07694565,0.074667625
2020-12-27,0.10940739,0.10743713
2020-12-28,0.057159998,0.05476859
2020-12-29,0.01370277,0.012001741
2020-12-30,0.071450196,0.07003733
2020-12-31,0.080024436,0.077577285
2021-01-01,0.14478153,0.14229491
2021-01-02,0.14638752,0.14306973
2021-01-03,0.03334404,0.031106628
2021-01-04,0.047634423,0.0459129
2021-01-05,0.012052109,0.008386518
2021-01-06,0.0138934115,0.013307956
2021-01-07,0.0,-0.00097444747
2021-01-08,0.075782284,0.071804605
2021-01-09,0.0615587,0.058937542
2021-01-10,0.04689052,0.0435839
2021-01-11,0.033344425,0.029994393
2021-01-12,0.0,0.0007376684
2021-01-13,0.105298296,0.100878455
2021-01-14,0.22421348,0.2192293
2021-01-15,0.20006885,0.1950258
2021-01-16,0.22395924,0.21810192
2021-01-17,0.057163395,0.05200062
2021-01-18,0.0845376,0.07959965
2021-01-19,0.12333266,0.11993085
2021-01-20,0.17290343,0.1689691
2021-01-21,0.074496195,0.07154621
2021-01-22,0.099047646,0.09467082
2021-01-23,0.00943761,0.011096552
2021-01-24,0.029137494,0.026248608
2021-01-25,0.087412626,0.08463865
2021-01-26,0.10913388,0.10431175
2021-01-27,0.06560002,0.0652753
2021-01-28,0.040338904,0.037055917
2021-01-29,0.008624202,0.0063749054
2021-01-30,0.009619308,0.00859905
2021-01-31,0.011115651,0.010166969
2021-02-01,0.034496866,0.032101374
2021-02-02,0.07145791,0.068309724
2021-02-03,0.02470158,0.022385199
2021-02-04,0.0,0.0015887079
2021-02-05,0.016135728,0.013544504
2021-02-06,0.075503066,0.07081861
2021-02-07,0.0,0.0012245419
2021-02-08,0.0,0.0014849489
2021-02-09,0.045473535,0.03979624
2021-02-10,0.0,-0.002160943
2021-02-11,0.15391059,0.15032747
2021-02-12,0.0,0.0051438212
2021-02-13,0.08336843,0.080832064
2021-02-14,0.20008445,0.19459859
2021-02-15,0.06899482,0.06533057
2021-02-16,0.5359425,0.52891666
2021-02-17,0.10815505,0.10452266
2021-02-18,0.25652215,0.24942221
2021-02-19,0.2041718,0.20042172
2021-02-20,0.13799272,0.13349485
2021-02-21,0.048408955,0.0444509
2021-02-22,0.09234954,0.0894394
2021-02-23,0.014090938,0.013525518
2021-02-24,0.15721469,0.05132701
2021-02-25,0.061756983,0.028772414
2021-02-26,0.061004017,0.010415998
2021-02-27,0.0,0.0059717842
2021-02-28,0.023540437,0.028207056
2021-03-01,0.08540595,0.03250276
2021-03-02,0.034499086,0.06035904
2021-03-03,0.0133396685,0.09551352
2021-03-04,0.0,0.020166658
2021-03-05,0.048410114,0.011894479
2021-03-06,0.10914298,0.023370644
2021-03-07,0.11326195,0.0030554682
2021-03-08,0.053597353,0.019344678
