,Actual_data,Predicted_data
2020-11-20,0.14506355,0.14635928
2020-11-21,0.08668274,0.08668524
2020-11-22,0.031452596,0.032384157
2020-11-23,0.04321831,0.043975413
2020-11-24,0.047913726,0.04852241
2020-11-25,0.05173466,0.05219749
2020-11-26,0.062870234,0.06368184
2020-11-27,0.0395565,0.039823156
2020-11-28,0.116984576,0.11792519
2020-11-29,0.021983055,0.022973856
2020-11-30,0.011366264,0.0120505495
2020-12-01,0.006174274,0.0071167205
2020-12-02,0.01351666,0.014216772
2020-12-03,0.024595918,0.025490487
2020-12-04,0.036044527,0.035996564
2020-12-05,0.08335315,0.0834308
2020-12-06,0.032975014,0.033516854
2020-12-07,0.07867086,0.078763306
2020-12-08,0.022477476,0.022752903
2020-12-09,0.060255945,0.06109824
2020-12-10,0.050645642,0.05096823
2020-12-11,0.11113929,0.11227686
2020-12-12,0.082212985,0.08330172
2020-12-13,0.01695358,0.017125301
2020-12-14,0.017861817,0.018776786
2020-12-15,0.07274635,0.07386216
2020-12-16,0.0,0.0013741262
2020-12-17,0.089309335,0.090287216
2020-12-18,0.086229935,0.08768239
2020-12-19,0.06781492,0.06990711
2020-12-20,0.1636809,0.16523041
2020-12-21,0.08198992,0.08285499
2020-12-22,0.20344675,0.2056129
2020-12-23,0.028993808,0.029644689
2020-12-24,0.075779356,0.07666616
2020-12-25,0.08957822,0.09064743
2020-12-26,0.07694565,0.078055866
2020-12-27,0.10940739,0.11079675
2020-12-28,0.057159998,0.058646325
2020-12-29,0.01370277,0.013909079
2020-12-30,0.071450196,0.07209255
2020-12-31,0.080024436,0.0809684
2021-01-01,0.14478153,0.14651498
2021-01-02,0.14638752,0.14812762
2021-01-03,0.03334404,0.03467105
2021-01-04,0.047634423,0.048480637
2021-01-05,0.012052109,0.012685272
2021-01-06,0.0138934115,0.013645863
2021-01-07,0.0,-0.00054245256
2021-01-08,0.075782284,0.07696603
2021-01-09,0.0615587,0.06294023
2021-01-10,0.04689052,0.046308048
2021-01-11,0.033344425,0.030713968
2021-01-12,0.0,0.0078623025
2021-01-13,0.105298296,0.10830224
2021-01-14,0.22421348,0.22541188
2021-01-15,0.20006885,0.20338199
2021-01-16,0.22395924,0.22693117
2021-01-17,0.057163395,0.058594413
2021-01-18,0.0845376,0.08713634
2021-01-19,0.12333266,0.1257007
2021-01-20,0.17290343,0.1768303
2021-01-21,0.074496195,0.07466329
2021-01-22,0.099047646,0.10130893
2021-01-23,0.00943761,0.016241409
2021-01-24,0.029137494,0.026844636
2021-01-25,0.087412626,0.088786654
2021-01-26,0.10913388,0.109525256
2021-01-27,0.06560002,0.07007663
2021-01-28,0.040338904,0.03879365
2021-01-29,0.008624202,0.010394736
2021-01-30,0.009619308,0.009976056
2021-01-31,0.011115651,0.013564086
2021-02-01,0.034496866,0.035221115
2021-02-02,0.07145791,0.06824213
2021-02-03,0.02470158,0.025723845
2021-02-04,0.0,0.001204688
2021-02-05,0.016135728,0.018261189
2021-02-06,0.075503066,0.07529365
2021-02-07,0.0,0.00069538614
2021-02-08,0.0,0.0087864045
2021-02-09,0.045473535,0.045640863
2021-02-10,0.0,4.7375182e-05
2021-02-11,0.15391059,0.15648967
2021-02-12,0.0,0.004225832
2021-02-13,0.08336843,0.083993144
2021-02-14,0.20008445,0.20503047
2021-02-15,0.06899482,0.07163888
2021-02-16,0.5359425,0.5401238
2021-02-17,0.10815505,0.10973086
2021-02-18,0.25652215,0.26082644
2021-02-19,0.2041718,0.2074781
2021-02-20,0.13799272,0.13997008
2021-02-21,0.048408955,0.050014764
2021-02-22,0.09234954,0.09341724
2021-02-23,0.014090938,0.030608064
2021-02-24,0.15721469,0.053262975
2021-02-25,0.061756983,0.0061085597
2021-02-26,0.061004017,0.02652561
2021-02-27,0.0,0.008775753
2021-02-28,0.023540437,0.05918086
2021-03-01,0.08540595,0.122292526
2021-03-02,0.034499086,0.09647219
2021-03-03,0.0133396685,0.05248736
2021-03-04,0.0,-0.027158026
2021-03-05,0.048410114,-0.0004171967
2021-03-06,0.10914298,0.03617511
2021-03-07,0.11326195,0.006634109
2021-03-08,0.053597353,0.058059815
