,Actual_data,Predicted_data
2020-05-08,0.0,-0.00040618517
2020-05-09,0.0,-0.00070996716
2020-05-10,0.0,-0.0014789145
2020-05-11,0.0,-0.0004661488
2020-05-12,0.0,0.00022450603
2020-05-13,0.0,0.00239792
2020-05-14,0.0,-0.00029144358
2020-05-15,0.0,-0.0013475727
2020-05-16,0.0,0.0016439635
2020-05-17,0.0,0.0011889909
2020-05-18,0.0,-0.0058714305
2020-05-19,0.0,-0.001642533
2020-05-20,0.0,0.0005139528
2020-05-21,0.0,-0.0004434091
2020-05-22,0.0,-0.00036943806
2020-05-23,0.0,-0.0011022046
2020-05-24,0.0,0.00020152792
2020-05-25,0.0,-0.0013786572
2020-05-26,0.0,0.00029561602
2020-05-27,0.0,-0.0036660677
2020-05-28,0.0,6.3659216e-05
2020-05-29,0.0,-0.0033157333
2020-05-30,0.0,-9.113759e-05
2020-05-31,0.0,0.0015470441
2020-06-01,0.0,-0.0010951114
2020-06-02,0.0,-0.0024045066
2020-06-03,0.0,0.0024559763
2020-06-04,0.0,0.0033839226
2020-06-05,0.0,-0.0015956529
2020-06-06,0.0,-0.0016218497
2020-06-07,0.0,-0.0031889216
2020-06-08,0.0,0.0017310778
2020-06-09,0.0,-0.0017759312
2020-06-10,0.0,0.0013935885
2020-06-11,0.0,-0.003655905
2020-06-12,0.0,0.0012331888
2020-06-13,0.0,-0.0010140472
2020-06-14,0.0,0.0004693079
2020-06-15,0.0,9.906519e-05
2020-06-16,0.0,-0.004208512
2020-06-17,0.0,0.018136231
2020-06-18,0.0,0.4001407
2020-06-19,0.0,0.4001407
2020-06-20,0.0,0.4001407
2020-06-21,0.0,0.4001407
2020-06-22,0.0,0.4001407
2020-06-23,0.0,0.4001407
2020-06-24,0.0,0.4001407
2020-06-25,0.0,0.4001407
2020-06-26,0.0,0.4001407
2020-06-27,4.0000916,0.4001407
2020-06-28,0.8000205,0.80084383
2020-06-29,0.33334282,0.33357918
2020-06-30,1.0000305,1.0012265
2020-07-01,0.9167023,0.9179223
2020-07-02,0.13044183,0.13044459
2020-07-03,0.15385512,0.15370533
2020-07-04,0.2666837,0.2669607
2020-07-05,0.09334033,0.09358531
2020-07-06,0.07317657,0.07316811
2020-07-07,0.09091672,0.09110218
2020-07-08,0.15626399,0.1568415
2020-07-09,0.027029729,0.026882311
2020-07-10,0.07895543,0.07916143
2020-07-11,0.04065481,0.040794056
2020-07-12,0.05645792,0.056933068
2020-07-13,0.007874934,0.007923636
2020-07-14,0.008000938,0.008634139
2020-07-15,0.0087729655,0.0086112805
2020-07-16,0.053769823,0.053806137
2020-07-17,0.0,3.561459e-05
2020-07-18,0.11906216,0.11980936
2020-07-19,0.012822168,0.012896267
2020-07-20,0.0,3.5495377e-05
2020-07-21,0.06061393,0.06103548
2020-07-22,0.14518054,0.14548877
2020-07-23,0.035719246,0.036011416
2020-07-24,0.0,2.9892413e-05
2020-07-25,0.021742178,0.02226201
2020-07-26,0.0,-0.00037215013
2020-07-27,0.0,0.00032148501
2020-07-28,0.02941591,0.029639088
2020-07-29,0.0,-0.0003946216
2020-07-30,0.0,-0.0005047139
2020-07-31,0.0,0.000490021
2020-08-01,0.035719343,0.035702806
2020-08-02,0.0,6.520897e-05
2020-08-03,0.11112692,0.1113473
2020-08-04,0.050007183,0.050267924
2020-08-05,0.0,6.169222e-06
2020-08-06,0.0,0.00045559855
2020-08-07,0.0,0.00014806133
2020-08-08,0.33338144,0.3343092
2020-08-09,0.0,-0.00024530853
2020-08-10,0.0,-0.0005573758
2020-08-11,0.8572678,0.85882294
2020-08-12,0.16669165,0.16674668
2020-08-13,0.14287877,0.14241187
2020-08-14,0.062509544,0.061768934
2020-08-15,0.41182786,0.41172388
2020-08-16,0.304396,0.30448264
2020-08-17,0.13335508,0.13347892
2020-08-18,0.1875311,0.18735139
2020-08-19,0.027031623,0.026711479
2020-08-20,0.13160141,0.13108973
2020-08-21,0.25585854,0.25582263
2020-08-22,0.31487206,0.31462198
2020-08-23,0.01449556,0.014633961
2020-08-24,0.057153963,0.05743063
2020-08-25,0.09461325,0.094532214
2020-08-26,0.52010506,0.52158415
2020-08-27,0.15182048,0.15216625
2020-08-28,0.1260146,0.12658499
2020-08-29,0.014088056,0.015117843
2020-08-30,0.065710075,0.06608071
2020-08-31,0.02878445,0.028779034
2020-09-01,0.07196132,0.071766265
2020-09-02,0.041969344,0.04114117
2020-09-03,0.07434466,0.07484667
2020-09-04,0.051962655,0.053921204
2020-09-05,0.046370905,0.04766505
2020-09-06,0.0638484,0.062495142
2020-09-07,0.087274306,0.08740566
2020-09-08,0.10762795,0.10120203
2020-09-09,0.029771388,0.030960584
2020-09-10,0.059720725,0.058288716
2020-09-11,0.024007864,0.024703145
2020-09-12,0.026794547,0.028895145
2020-09-13,0.026557483,0.027740637
2020-09-14,0.009348915,0.009233507
2020-09-15,0.019237205,0.018093731
2020-09-16,0.010420167,0.009938467
2020-09-17,0.0,0.00090323965
2020-09-18,0.0,-0.00027833026
2020-09-19,0.0,0.0011379085
