,Actual_data,Predicted_data
2020-08-03,0.11112692,0.11078747
2020-08-04,0.050007183,0.049658284
2020-08-05,0.0,-0.0001650225
2020-08-06,0.0,-7.7096185e-05
2020-08-07,0.0,-0.00049642444
2020-08-08,0.33338144,0.33310103
2020-08-09,0.0,-1.2021322e-05
2020-08-10,0.0,-0.00011590342
2020-08-11,0.8572678,0.8569903
2020-08-12,0.16669165,0.16644923
2020-08-13,0.14287877,0.142859
2020-08-14,0.062509544,0.06239428
2020-08-15,0.41182786,0.41199687
2020-08-16,0.304396,0.30439818
2020-08-17,0.13335508,0.13357353
2020-08-18,0.1875311,0.18747403
2020-08-19,0.027031623,0.026906999
2020-08-20,0.13160141,0.13187303
2020-08-21,0.25585854,0.2556915
2020-08-22,0.31487206,0.31440023
2020-08-23,0.01449556,0.014720257
2020-08-24,0.057153963,0.056923416
2020-08-25,0.09461325,0.0945028
2020-08-26,0.52010506,0.51985294
2020-08-27,0.15182048,0.15163973
2020-08-28,0.1260146,0.12573089
2020-08-29,0.014088056,0.013814613
2020-08-30,0.065710075,0.06547724
2020-08-31,0.02878445,0.02855391
2020-09-01,0.07196132,0.07180031
2020-09-02,0.041969344,0.04149707
2020-09-03,0.07434466,0.074369244
2020-09-04,0.051962655,0.051975116
2020-09-05,0.046370905,0.046117213
2020-09-06,0.0638484,0.06349944
2020-09-07,0.087274306,0.0875915
2020-09-08,0.10762795,0.107537605
2020-09-09,0.029771388,0.02925272
2020-09-10,0.059720725,0.059789505
2020-09-11,0.024007864,0.023451904
2020-09-12,0.026794547,0.026247807
2020-09-13,0.026557483,0.026342425
2020-09-14,0.009348915,0.009397644
2020-09-15,0.019237205,0.018855156
2020-09-16,0.010420167,0.012329004
2020-09-17,0.0,-5.732841e-05
2020-09-18,0.0,-6.8127804e-07
2020-09-19,0.0,-0.00024560982
2020-09-20,0.015389795,0.014697996
2020-09-21,0.0,-0.0004490265
2020-09-22,0.045469884,0.045213334
2020-09-23,0.0,-0.0005261455
2020-09-24,0.083361566,0.08309379
2020-09-25,0.0,-3.211553e-05
2020-09-26,0.13337868,0.13338476
2020-09-27,0.0,-0.00074172555
2020-09-28,0.0,0.00021351385
2020-09-29,0.30010247,0.29981634
2020-09-30,0.0,0.0001514556
2020-10-01,0.0,-9.434467e-05
2020-10-02,0.0,-0.0001432514
2020-10-03,0.10003436,0.0998362
2020-10-04,0.0,-0.0007529389
2020-10-05,0.0,-5.1765957e-05
2020-10-06,0.0,-0.00018863393
2020-10-07,0.0,-0.0004197418
2020-10-08,0.0,-0.000117507196
2020-10-09,0.0,0.0005497318
2020-10-10,0.0,-0.00039833158
2020-10-11,0.25008607,0.24904472
2020-10-12,0.400138,0.3998395
2020-10-13,0.0,-0.0013344627
2020-10-14,0.0,0.0011397046
2020-10-15,0.0,-0.00022741136
2020-10-16,0.2500866,0.24974027
2020-10-17,0.0,0.0003741306
2020-10-18,0.50017357,0.49984473
2020-10-19,0.0,-0.0012385235
2020-10-20,0.16672474,0.16695404
2020-10-21,0.0,-0.0004906287
2020-10-22,0.85744214,0.8570512
2020-10-23,0.0,2.5509975e-05
2020-10-24,0.0,-9.178813e-05
2020-10-25,0.0,9.867589e-07
2020-10-26,0.0,-0.00043363884
2020-10-27,0.0,-0.00077966665
2020-10-28,0.20007066,0.19976689
2020-10-29,0.0,-0.000114282884
2020-10-30,0.0,-0.00040195265
2020-10-31,0.27282405,0.27264738
2020-11-01,0.0,0.00013997726
2020-11-02,0.16672614,0.16688807
2020-11-03,0.0,-0.00016452609
2020-11-04,0.0,-0.00011381721
2020-11-05,0.0,-0.0004675407
2020-11-06,0.0,-0.00035448486
2020-11-07,0.28581664,0.28512
2020-11-08,0.11115107,0.11109503
2020-11-09,0.5001801,0.49975222
2020-11-10,0.2667637,0.26622757
2020-11-11,0.31590524,0.3155336
2020-11-12,0.2174719,0.21714167
2020-11-13,0.2858212,0.28535548
2020-11-14,0.25009495,0.24974105
2020-11-15,0.09527486,0.0949225
2020-11-16,0.39145648,0.39107153
2020-11-17,0.14521953,0.14505003
2020-11-18,0.11272197,0.11236218
2020-11-19,0.050653826,0.050428163
2020-11-20,0.08437242,0.08398606
2020-11-21,0.088926286,0.0889131
2020-11-22,0.0104211075,0.010487694
2020-11-23,0.031263344,0.03127122
2020-11-24,0.14900008,0.14880411
2020-11-25,0.13467446,0.134345
2020-11-26,0.11612349,0.11592995
2020-11-27,0.13339435,0.13340665
2020-11-28,0.06252929,0.062396247
2020-11-29,0.10241075,0.10251365
2020-11-30,0.16184288,0.16178943
2020-12-01,0.07146418,0.07158166
2020-12-02,0.021287352,0.02116764
2020-12-03,0.0073566735,0.007539412
2020-12-04,0.04513571,0.04489997
2020-12-05,0.037898198,0.03789606
2020-12-06,0.038779683,0.03847135
2020-12-07,0.082749724,0.082743324
2020-12-08,0.06386343,0.06364081
2020-12-09,0.03678431,0.036843605
2020-12-10,0.023634728,0.023430564
2020-12-11,0.07696453,0.07674321
2020-12-12,0.13643797,0.136354
2020-12-13,0.18813863,0.18816423
2020-12-14,0.03970519,0.03932702
2020-12-15,0.018359162,0.018028036
2020-12-16,0.0990669,0.09883183
2020-12-17,0.037058614,0.03728273
2020-12-18,0.081128545,0.08101815
2020-12-19,0.12287968,0.12276037
2020-12-20,0.105754614,0.10563133
2020-12-21,0.19859442,0.19839153
2020-12-22,0.2467303,0.24637221
2020-12-23,0.08676186,0.08657153
2020-12-24,0.19685192,0.19693872
2020-12-25,0.12971893,0.12963307
2020-12-26,0.072391674,0.07150793
2020-12-27,0.05066938,0.050860446
2020-12-28,0.066127434,0.065893345
2020-12-29,0.038002748,0.03905742
2020-12-30,0.03281132,0.03126445
2020-12-31,0.070300676,0.07030883
2021-01-01,0.05101927,0.046911757
2021-01-02,0.10046356,0.07834509
2021-01-03,0.2732784,0.06968999
2021-01-04,0.06933538,0.15630977
2021-01-05,0.09126357,0.031739496
2021-01-06,0.08676342,0.07300022
2021-01-07,0.06255609,0.12884931
2021-01-08,0.018708637,0.07039332
2021-01-09,0.07029846,0.10911579
2021-01-10,0.07928165,0.090033546
2021-01-11,0.022243278,0.052916646
2021-01-12,0.013041725,0.05940857
2021-01-13,0.10274705,0.045030676
2021-01-14,0.01847957,0.055427928
