,Actual_data,Predicted_data
2020-10-18,0.50017357,0.50215924
2020-10-19,0.0,0.00031792355
2020-10-20,0.16672474,0.16805705
2020-10-21,0.0,0.0023277786
2020-10-22,0.85744214,0.85990745
2020-10-23,0.0,0.0018312158
2020-10-24,0.0,0.0014394404
2020-10-25,0.0,0.001348884
2020-10-26,0.0,0.002078834
2020-10-27,0.0,0.0011356435
2020-10-28,0.20007066,0.20338756
2020-10-29,0.0,0.0011213232
2020-10-30,0.0,0.001640581
2020-10-31,0.27282405,0.2749393
2020-11-01,0.0,0.0016057561
2020-11-02,0.16672614,0.16820334
2020-11-03,0.0,0.0016324149
2020-11-04,0.0,0.0012552877
2020-11-05,0.0,0.0019774742
2020-11-06,0.0,0.0009610128
2020-11-07,0.28581664,0.2886536
2020-11-08,0.11115107,0.11373617
2020-11-09,0.5001801,0.5027528
2020-11-10,0.2667637,0.2703553
2020-11-11,0.31590524,0.31892285
2020-11-12,0.2174719,0.21999915
2020-11-13,0.2858212,0.28885204
2020-11-14,0.25009495,0.2535267
2020-11-15,0.09527486,0.09800087
2020-11-16,0.39145648,0.39411458
2020-11-17,0.14521953,0.14697559
2020-11-18,0.11272197,0.114192344
2020-11-19,0.050653826,0.051481992
2020-11-20,0.08437242,0.085478924
2020-11-21,0.088926286,0.08985128
2020-11-22,0.0104211075,0.011816385
2020-11-23,0.031263344,0.032707248
2020-11-24,0.14900008,0.15016767
2020-11-25,0.13467446,0.1357156
2020-11-26,0.11612349,0.11742494
2020-11-27,0.13339435,0.13453038
2020-11-28,0.06252929,0.06385193
2020-11-29,0.10241075,0.10367232
2020-11-30,0.16184288,0.16281569
2020-12-01,0.07146418,0.07264813
2020-12-02,0.021287352,0.02300044
2020-12-03,0.0073566735,0.008242036
2020-12-04,0.04513571,0.045706276
2020-12-05,0.037898198,0.038831126
2020-12-06,0.038779683,0.039635956
2020-12-07,0.082749724,0.08386137
2020-12-08,0.06386343,0.06527296
2020-12-09,0.03678431,0.03780864
2020-12-10,0.023634728,0.024802642
2020-12-11,0.07696453,0.07777958
2020-12-12,0.13643797,0.1377637
2020-12-13,0.18813863,0.1892477
2020-12-14,0.03970519,0.040620916
2020-12-15,0.018359162,0.019491225
2020-12-16,0.0990669,0.100257486
2020-12-17,0.037058614,0.03828579
2020-12-18,0.081128545,0.082274094
2020-12-19,0.12287968,0.12458713
2020-12-20,0.105754614,0.10704979
2020-12-21,0.19859442,0.20008402
2020-12-22,0.2467303,0.24795507
2020-12-23,0.08676186,0.08792928
2020-12-24,0.19685192,0.19863616
2020-12-25,0.12971893,0.13041571
2020-12-26,0.072391674,0.072910346
2020-12-27,0.05066938,0.049048014
2020-12-28,0.066127434,0.06803712
2020-12-29,0.038002748,0.03996589
2020-12-30,0.03281132,0.03228525
2020-12-31,0.070300676,0.07114493
2021-01-01,0.05101927,0.06465214
2021-01-02,0.10046356,0.12014331
2021-01-03,0.2732784,0.14208509
2021-01-04,0.06933538,0.2612243
2021-01-05,0.09126357,0.0748242
2021-01-06,0.08676342,0.19283521
2021-01-07,0.06255609,0.23971301
2021-01-08,0.018708637,0.17273761
2021-01-09,0.07029846,0.17850813
2021-01-10,0.07928165,0.24412315
2021-01-11,0.022243278,0.04275811
2021-01-12,0.013041725,0.16546176
2021-01-13,0.10274705,0.07093009
2021-01-14,0.01847957,0.06471488
