,Actual_data,Predicted_data
2020-09-01,0.07196132,0.07477067
2020-09-02,0.041969344,0.053528335
2020-09-03,0.07434466,0.047195956
2020-09-04,0.051962655,0.05724605
2020-09-05,0.046370905,0.042809863
2020-09-06,0.0638484,0.05125657
2020-09-07,0.087274306,0.0932882
2020-09-08,0.10762795,0.10417362
2020-09-09,0.029771388,0.058947712
2020-09-10,0.059720725,0.050995603
2020-09-11,0.024007864,0.04922167
2020-09-12,0.026794547,0.03024672
2020-09-13,0.026557483,0.024434179
2020-09-14,0.009348915,0.020141698
2020-09-15,0.019237205,0.040525522
2020-09-16,0.010420167,0.035243716
2020-09-17,0.0,-0.017209165
2020-09-18,0.0,0.026151877
2020-09-19,0.0,0.0022393903
2020-09-20,0.015389795,0.018961767
2020-09-21,0.0,0.008073716
2020-09-22,0.045469884,0.07265252
2020-09-23,0.0,0.011723794
2020-09-24,0.083361566,0.080572955
2020-09-25,0.0,0.03270289
2020-09-26,0.13337868,0.11860278
2020-09-27,0.0,0.004026766
2020-09-28,0.0,-0.005689662
2020-09-29,0.30010247,0.29622045
2020-09-30,0.0,0.011648884
2020-10-01,0.0,-0.012812774
2020-10-02,0.0,-0.003641942
2020-10-03,0.10003436,0.08103266
2020-10-04,0.0,-0.00068402366
2020-10-05,0.0,-0.014038474
2020-10-06,0.0,-0.004103196
2020-10-07,0.0,-0.023025041
2020-10-08,0.0,-0.027816873
2020-10-09,0.0,-0.0239766
2020-10-10,0.0,-0.0137902
2020-10-11,0.25008607,0.23031384
2020-10-12,0.400138,0.3624623
2020-10-13,0.0,-0.010598225
2020-10-14,0.0,-0.0026299737
2020-10-15,0.0,0.025607152
2020-10-16,0.2500866,0.22774678
2020-10-17,0.0,0.004441251
2020-10-18,0.50017357,0.446977
2020-10-19,0.0,0.041234355
2020-10-20,0.16672474,0.14173585
2020-10-21,0.0,0.031623498
2020-10-22,0.85744214,0.7855187
2020-10-23,0.0,0.041715436
2020-10-24,0.0,-0.004202246
2020-10-25,0.0,0.027646512
2020-10-26,0.0,-0.010493303
2020-10-27,0.0,0.0015112582
2020-10-28,0.20007066,0.18412752
2020-10-29,0.0,0.012470092
2020-10-30,0.0,0.015690187
2020-10-31,0.27282405,0.29085925
2020-11-01,0.0,0.021729274
2020-11-02,0.16672614,0.1482392
2020-11-03,0.0,0.044944175
2020-11-04,0.0,-0.0057516
2020-11-05,0.0,0.03276561
2020-11-06,0.0,-0.00012553771
2020-11-07,0.28581664,0.309435
2020-11-08,0.11115107,0.13441922
2020-11-09,0.5001801,0.5176667
2020-11-10,0.2667637,0.28954035
2020-11-11,0.31590524,0.3258984
2020-11-12,0.2174719,0.2571309
2020-11-13,0.2858212,0.2871247
2020-11-14,0.25009495,0.2681434
2020-11-15,0.09527486,0.08267719
2020-11-16,0.39145648,0.43640134
2020-11-17,0.14521953,0.09232747
2020-11-18,0.11272197,0.10326387
2020-11-19,0.050653826,0.05083674
2020-11-20,0.08437242,0.081259854
2020-11-21,0.088926286,0.08728539
2020-11-22,0.0104211075,0.0011450016
2020-11-23,0.031263344,0.034540705
2020-11-24,0.14900008,0.11225562
2020-11-25,0.13467446,0.1627
2020-11-26,0.11612349,0.10978699
2020-11-27,0.13339435,0.13782182
2020-11-28,0.06252929,0.049371593
2020-11-29,0.10241075,0.09703744
2020-11-30,0.16184288,0.13840912
2020-12-01,0.07146418,0.07070167
2020-12-02,0.021287352,0.02323291
2020-12-03,0.0073566735,0.0027331442
2020-12-04,0.04513571,0.007489383
2020-12-05,0.037898198,0.002317355
2020-12-06,0.038779683,0.0058094626
2020-12-07,0.082749724,0.06857628
2020-12-08,0.06386343,0.019542389
2020-12-09,0.03678431,0.046607662
2020-12-10,0.023634728,-0.021533074
2020-12-11,0.07696453,0.10212017
2020-12-12,0.13643797,0.09207295
2020-12-13,0.18813863,0.18603426
2020-12-14,0.03970519,-0.006098626
2020-12-15,0.018359162,0.0383218
2020-12-16,0.0990669,0.07330637
2020-12-17,0.037058614,0.030048395
2020-12-18,0.081128545,0.057348456
2020-12-19,0.12287968,0.07780039
2020-12-20,0.105754614,0.10198337
2020-12-21,0.19859442,0.16070308
2020-12-22,0.2467303,0.2317549
2020-12-23,0.08676186,0.046040494
2020-12-24,0.19685192,0.17400397
2020-12-25,0.12971893,0.11387316
2020-12-26,0.072391674,0.042184655
2020-12-27,0.05066938,0.041720204
2020-12-28,0.066127434,0.006084544
2020-12-29,0.038002748,0.033411186
2020-12-30,0.03281132,0.0029069628
2020-12-31,0.070300676,0.057434674
2021-01-01,0.05101927,0.0043056775
2021-01-02,0.10046356,0.0051356764
2021-01-03,0.2732784,-0.02616502
2021-01-04,0.06933538,0.065522134
2021-01-05,0.09126357,0.037284072
2021-01-06,0.08676342,0.032713052
2021-01-07,0.06255609,0.064566575
2021-01-08,0.018708637,-0.04752905
2021-01-09,0.07029846,0.093835615
2021-01-10,0.07928165,0.08847185
2021-01-11,0.022243278,-0.024211776
2021-01-12,0.013041725,0.11650438
2021-01-13,0.10274705,0.07843308
2021-01-14,0.01847957,0.04228852
