,Actual_data,Predicted_data
2020-05-08,0.0,-7.9648535e-06
2020-05-09,0.0,-0.00055128854
2020-05-10,0.0,-0.000775124
2020-05-11,0.0,4.5457033e-05
2020-05-12,0.0,-0.00050966867
2020-05-13,0.0,-0.0010646527
2020-05-14,0.0,-0.00025967357
2020-05-15,0.0,0.00022027401
2020-05-16,0.0,-0.0004156774
2020-05-17,0.0,0.0005895407
2020-05-18,0.0,0.00012173037
2020-05-19,0.0,0.0004160425
2020-05-20,0.0,0.00042332933
2020-05-21,0.0,-5.494929e-05
2020-05-22,0.0,9.016154e-05
2020-05-23,0.0,2.598822e-05
2020-05-24,0.0,0.00059314683
2020-05-25,0.0,0.00022354489
2020-05-26,0.0,0.00032076228
2020-05-27,0.0,-0.00071652385
2020-05-28,0.0,0.0003585525
2020-05-29,0.0,0.00045771454
2020-05-30,0.0,0.00072906347
2020-05-31,0.0,9.341752e-05
2020-06-01,0.0,0.000507955
2020-06-02,0.0,-0.00077074295
2020-06-03,0.0,-8.68087e-05
2020-06-04,0.0,-0.0010392978
2020-06-05,0.0,-0.0012961401
2020-06-06,0.0,0.00046505354
2020-06-07,0.0,-0.00299132
2020-06-08,0.0,0.00053290755
2020-06-09,0.0,-0.00078001915
2020-06-10,0.0,0.00042785195
2020-06-11,0.0,0.00018163442
2020-06-12,0.0,-0.0023693314
2020-06-13,0.0,-0.00059997174
2020-06-14,0.0,-0.001018458
2020-06-15,0.0,-0.000555148
2020-06-16,0.0,0.001788687
2020-06-17,0.0,0.010975553
2020-06-18,0.0,0.39961672
2020-06-19,0.0,0.39961672
2020-06-20,0.0,0.39961672
2020-06-21,0.0,0.39961672
2020-06-22,0.0,0.39961672
2020-06-23,0.0,0.39961672
2020-06-24,0.0,0.39961672
2020-06-25,0.0,0.39961672
2020-06-26,0.0,0.39961672
2020-06-27,4.0000916,0.39961672
2020-06-28,0.8000205,0.80016077
2020-06-29,0.33334282,0.332816
2020-06-30,1.0000305,0.99989897
2020-07-01,0.9167023,0.9166383
2020-07-02,0.13044183,0.13035989
2020-07-03,0.15385512,0.1537785
2020-07-04,0.2666837,0.26671472
2020-07-05,0.09334033,0.0932928
2020-07-06,0.07317657,0.073045954
2020-07-07,0.09091672,0.090954565
2020-07-08,0.15626399,0.15607902
2020-07-09,0.027029729,0.026963621
2020-07-10,0.07895543,0.07889718
2020-07-11,0.04065481,0.04065056
2020-07-12,0.05645792,0.05664017
2020-07-13,0.007874934,0.007904196
2020-07-14,0.008000938,0.0080890795
2020-07-15,0.0087729655,0.008601408
2020-07-16,0.053769823,0.05392491
2020-07-17,0.0,-0.00011910026
2020-07-18,0.11906216,0.11904018
2020-07-19,0.012822168,0.012736754
2020-07-20,0.0,0.00021902974
2020-07-21,0.06061393,0.060687285
2020-07-22,0.14518054,0.1455513
2020-07-23,0.035719246,0.035762705
2020-07-24,0.0,8.765064e-05
2020-07-25,0.021742178,0.021782115
2020-07-26,0.0,9.0310554e-05
2020-07-27,0.0,0.00015844022
2020-07-28,0.02941591,0.029391432
2020-07-29,0.0,4.5062145e-05
2020-07-30,0.0,7.222013e-05
2020-07-31,0.0,-0.00016691173
2020-08-01,0.035719343,0.03585363
2020-08-02,0.0,1.5996762e-05
2020-08-03,0.11112692,0.111281015
2020-08-04,0.050007183,0.04998589
2020-08-05,0.0,7.9521866e-05
2020-08-06,0.0,0.00024996526
2020-08-07,0.0,4.9927483e-05
2020-08-08,0.33338144,0.33337095
2020-08-09,0.0,0.00016017625
2020-08-10,0.0,0.00015728537
2020-08-11,0.8572678,0.8569658
2020-08-12,0.16669165,0.16668752
2020-08-13,0.14287877,0.1429547
2020-08-14,0.062509544,0.062683016
2020-08-15,0.41182786,0.41184917
2020-08-16,0.304396,0.30466658
2020-08-17,0.13335508,0.133494
2020-08-18,0.1875311,0.18754748
2020-08-19,0.027031623,0.02712508
2020-08-20,0.13160141,0.13169628
2020-08-21,0.25585854,0.25601345
2020-08-22,0.31487206,0.31478834
2020-08-23,0.01449556,0.014541401
2020-08-24,0.057153963,0.057277255
2020-08-25,0.09461325,0.094720855
2020-08-26,0.52010506,0.5200963
