,Actual_data,Predicted_data
2020-06-30,0.0,7.22797e-05
2020-07-01,0.0,0.00062908523
2020-07-02,0.20000301,0.20098373
2020-07-03,0.0,0.0002106289
2020-07-04,0.20000313,0.20027722
2020-07-05,0.0,0.0002468768
2020-07-06,0.20000324,0.2000467
2020-07-07,0.33333892,0.3331986
2020-07-08,0.14285971,0.14250937
2020-07-09,0.0,0.0005364389
2020-07-10,0.25000462,0.25100034
2020-07-11,0.11111329,0.11128325
2020-07-12,0.0,-0.0008946783
2020-07-13,0.22222671,0.2235629
2020-07-14,0.0,0.00061026093
2020-07-15,0.0,0.00046429705
2020-07-16,0.0,0.0013395103
2020-07-17,0.0,0.0003099995
2020-07-18,0.0,-0.0006761702
2020-07-19,0.111113474,0.11148612
2020-07-20,0.0,0.00057064154
2020-07-21,0.0,0.00018261037
2020-07-22,0.0,-0.000631734
2020-07-23,0.0,-1.7621018e-06
2020-07-24,0.0,0.0007129881
2020-07-25,0.0,0.00043351055
2020-07-26,0.0,0.0008425901
2020-07-27,0.0,0.0012601747
2020-07-28,0.0,0.00075156434
2020-07-29,0.0,5.594766e-05
2020-07-30,0.0,0.0006383577
2020-07-31,0.0,0.0010292537
2020-08-01,0.0,0.0007729368
2020-08-02,0.0,0.0007497724
2020-08-03,0.0,0.00067762315
2020-08-04,0.0,0.0005276582
2020-08-05,0.0,-0.00011113162
2020-08-06,0.0,0.0010026322
2020-08-07,0.0,0.0007115799
2020-08-08,0.0,0.00096672704
2020-08-09,0.0,0.0005550285
2020-08-10,0.0,0.0009137522
2020-08-11,0.0,0.00051387807
2020-08-12,2.0000448,2.002424
2020-08-13,0.0,0.00021359803
2020-08-14,0.33334115,0.3347902
2020-08-15,0.0,0.0012067193
2020-08-16,0.25000602,0.25186318
2020-08-17,1.4000344,1.4017789
2020-08-18,0.08333571,0.08395238
2020-08-19,0.4615519,0.4629012
2020-08-20,0.26316646,0.2642408
2020-08-21,0.16667254,0.16745168
2020-08-22,0.0,0.0006065579
2020-08-23,0.1428625,0.14359462
2020-08-24,0.12500498,0.12477873
2020-08-25,0.20000839,0.19985712
2020-08-26,0.04762123,0.04774092
2020-08-27,0.047621287,0.047291167
2020-08-28,0.0,-0.00017522668
2020-08-29,0.0,-0.00026126046
2020-08-30,0.023256933,0.022930454
2020-08-31,0.0,0.00013850567
2020-09-01,0.0,0.00023737708
2020-09-02,0.0,0.00030197878
2020-09-03,0.0,-5.049744e-05
2020-09-04,0.08333739,0.08349825
2020-09-05,0.045456808,0.04573731
2020-09-06,0.04348045,0.04408345
2020-09-07,0.15000764,0.15026581
2020-09-08,0.052634347,0.05337246
2020-09-09,0.07692716,0.07715902
2020-09-10,0.0,0.000765758
2020-09-11,0.100005366,0.1004658
2020-09-12,0.18182805,0.18218204
2020-09-13,0.07692734,0.07728048
2020-09-14,0.07692738,0.07774304
2020-09-15,0.35716304,0.35762092
2020-09-16,0.0,0.00056865596
2020-09-17,0.4210776,0.42111802
2020-09-18,0.037039403,0.037484232
2020-09-19,0.0,0.00054359535
2020-09-20,0.0,0.0001397425
2020-09-21,0.0,0.0006812777
2020-09-22,0.04762211,0.048555795
2020-09-23,0.047622137,0.048029322
2020-09-24,0.1428665,0.1435822
2020-09-25,0.1250084,0.12562145
2020-09-26,0.07692837,0.0778026
2020-09-27,0.0,0.000763981
2020-09-28,0.0,0.0009890867
2020-09-29,0.12500875,0.12579785
2020-09-30,0.0,0.00042584003
2020-10-01,0.0,0.0008708657
2020-10-02,0.07143369,0.07202682
2020-10-03,0.0,0.0009849068
2020-10-04,0.21430118,0.21470933
2020-10-05,0.5294509,0.53052694
2020-10-06,0.30771658,0.30798042
2020-10-07,0.0,0.00077117473
2020-10-08,0.0,0.000924418
2020-10-09,0.0,0.00011331097
2020-10-10,0.0,0.000564558
2020-10-11,0.08334028,0.0831148
2020-10-12,0.03846479,0.038865693
2020-10-13,0.0,0.00011481974
2020-10-14,0.04167021,0.04230185
2020-10-15,0.080006845,0.08039941
2020-10-16,0.0,0.00016763809
2020-10-17,0.0,0.00063346257
2020-10-18,0.038464874,0.038731646
2020-10-19,0.0,0.0006982766
2020-10-20,0.0,0.000252368
2020-10-21,0.28573924,0.2862292
2020-10-22,0.22224188,0.22326423
