,Actual_data,Predicted_data
2020-11-17,0.0,-0.00019754912
2020-11-18,0.15386157,0.15333468
2020-11-19,0.8667545,0.86511153
2020-11-20,0.51857483,0.5171565
2020-11-21,0.292717,0.29158685
2020-11-22,0.16983223,0.16928795
2020-11-23,0.25865382,0.2581092
2020-11-24,0.10960401,0.10917649
2020-11-25,0.2000282,0.19928293
2020-11-26,0.25003752,0.24903479
2020-11-27,0.07501225,0.07469195
2020-11-28,0.13602291,0.13547494
2020-11-29,0.114306055,0.11386205
2020-11-30,0.058075372,0.057629857
2020-12-01,0.15856703,0.15811358
2020-12-02,0.047378205,0.046884764
2020-12-03,0.07108103,0.070867576
2020-12-04,0.085877426,0.08548855
2020-12-05,0.059715163,0.059525263
2020-12-06,0.10947853,0.10903795
2020-12-07,0.060762726,0.060476437
2020-12-08,0.05661822,0.05623674
2020-12-09,0.03704674,0.036789834
2020-12-10,0.03366281,0.03327715
2020-12-11,0.03142211,0.031255584
2020-12-12,0.047885448,0.04758704
2020-12-13,0.044456836,0.044110484
2020-12-14,0.087234005,0.08680088
2020-12-15,0.4214712,0.42053908
2020-12-16,0.08372837,0.08346047
2020-12-17,0.06753379,0.06733568
2020-12-18,0.06278368,0.06256963
2020-12-19,0.12240712,0.12213337
2020-12-20,0.051200446,0.050837427
2020-12-21,0.016332818,0.01608835
2020-12-22,0.08901752,0.08859137
2020-12-23,0.048999142,0.048811495
2020-12-24,0.056247722,0.055876914
2020-12-25,0.14459105,0.14375679
2020-12-26,0.027886676,0.027646076
2020-12-27,0.0034980383,0.0032007182
2020-12-28,0.028686438,0.028319072
2020-12-29,0.117699295,0.11758042
2020-12-30,0.05242595,0.052044146
2020-12-31,0.036052924,0.035791278
2021-01-01,0.051426187,0.05095033
2021-01-02,0.023820935,0.023460016
2021-01-03,0.069926165,0.06975831
2021-01-04,0.026894875,0.026804082
2021-01-05,0.117704965,0.11724016
2021-01-06,0.010643665,0.01020074
2021-01-07,0.044966545,0.04469166
2021-01-08,0.08143687,0.08116919
2021-01-09,0.040289313,0.040160783
2021-01-10,0.04764387,0.04733816
2021-01-11,0.07847257,0.07804558
2021-01-12,0.050982516,0.050662596
2021-01-13,0.02256849,0.022257898
2021-01-14,0.048413135,0.04801678
2021-01-15,0.1394197,0.13901395
2021-01-16,0.039084025,0.038732655
2021-01-17,0.023450479,0.023287367
2021-01-18,0.025437852,0.025132582
2021-01-19,0.017250985,0.017282497
2021-01-20,0.052112408,0.051702857
2021-01-21,0.0,0.0003821898
2021-01-22,0.07696623,0.076680765
2021-01-23,0.047645953,0.04720145
2021-01-24,0.0,-0.00024728285
2021-01-25,0.013340897,0.012786678
2021-01-26,0.20324033,0.20297803
2021-01-27,0.014501088,0.014115087
2021-01-28,0.08960379,0.08909677
2021-01-29,0.044802044,0.044481173
2021-01-30,0.03775776,0.037413985
2021-01-31,0.06003491,0.05968231
2021-02-01,0.04002334,0.039643247
2021-02-02,0.20420094,0.203525
2021-02-03,0.017554214,0.017243156
2021-02-04,0.0,-0.00019956082
2021-02-05,0.07551628,0.07515587
2021-02-06,0.0,-7.12664e-05
2021-02-07,0.0,-0.0004016251
2021-02-08,0.06525607,0.06472862
2021-02-09,0.04169145,0.041292418
2021-02-10,0.18930191,0.18877867
2021-02-11,0.046539523,0.04618315
2021-02-12,0.12828216,0.12803043
2021-02-13,0.1464298,0.1458899
2021-02-14,0.08894285,0.08871905
2021-02-15,0.10876188,0.108765
2021-02-16,0.122523926,0.122304566
2021-02-17,0.13341539,0.13295573
2021-02-18,0.06003713,0.05978789
2021-02-19,0.15103705,0.15059881
2021-02-20,0.14043859,0.14003918
2021-02-21,0.061577197,0.06110172
2021-02-22,0.101513356,0.10084734
2021-02-23,0.109658696,0.0783781
2021-02-24,0.06333165,0.034111574
2021-02-25,0.20792578,0.12053572
2021-02-26,0.21992348,0.09452467
2021-02-27,0.066081524,0.08333625
2021-02-28,0.093520276,0.077550866
2021-03-01,0.07969958,0.078413785
2021-03-02,0.042764,0.073137075
2021-03-03,0.051759332,0.09405304
2021-03-04,0.025879754,0.037354294
2021-03-05,0.034506395,0.08838484
2021-03-06,0.04467356,0.010323811
2021-03-07,0.03672259,0.039950337
2021-03-08,0.07344534,0.024126448
