,Actual_data,Predicted_data
2020-10-17,0.0,-0.0004257208
2020-10-18,0.038464874,0.03436189
2020-10-19,0.0,-0.00033079827
2020-10-20,0.0,0.0011351362
2020-10-21,0.28573924,0.28221273
2020-10-22,0.22224188,0.21569075
2020-10-23,0.0,0.0057961154
2020-10-24,0.0,-3.179979e-05
2020-10-25,0.0,-0.0010998197
2020-10-26,0.0,0.003679656
2020-10-27,0.3750336,0.39667958
2020-10-28,0.090917386,0.09437604
2020-10-29,0.18183486,0.1778023
2020-10-30,0.0,-0.0028275587
2020-10-31,0.0,0.0030710043
2020-11-01,0.0,-0.0002092915
2020-11-02,0.0,-0.0011876193
2020-11-03,0.0,0.00599961
2020-11-04,0.0,-0.0006042556
2020-11-05,0.12501162,0.11966877
2020-11-06,0.0,0.0018609285
2020-11-07,0.0,-0.0006805215
2020-11-08,0.571482,0.60583824
2020-11-09,0.0,0.0004147831
2020-11-10,0.09091779,0.09863575
2020-11-11,0.0,-0.00026952333
2020-11-12,0.0,-0.0029399905
2020-11-13,0.6667308,0.70292175
2020-11-14,0.20001969,0.19199432
2020-11-15,0.083341636,0.083998576
2020-11-16,0.0,0.0004965625
2020-11-17,0.0,-0.0017383934
2020-11-18,0.15386157,0.15283479
2020-11-19,0.8667545,0.9004975
2020-11-20,0.51857483,0.547008
2020-11-21,0.292717,0.28883085
2020-11-22,0.16983223,0.16804765
2020-11-23,0.25865382,0.25683376
2020-11-24,0.10960401,0.10655977
2020-11-25,0.2000282,0.20587638
2020-11-26,0.25003752,0.2485731
2020-11-27,0.07501225,0.07804155
2020-11-28,0.13602291,0.13623405
2020-11-29,0.114306055,0.11290688
2020-11-30,0.058075372,0.060265146
2020-12-01,0.15856703,0.15841396
2020-12-02,0.047378205,0.045584045
2020-12-03,0.07108103,0.06689783
2020-12-04,0.085877426,0.082275964
2020-12-05,0.059715163,0.0556371
2020-12-06,0.10947853,0.10239233
2020-12-07,0.060762726,0.05576889
2020-12-08,0.05661822,0.05493199
2020-12-09,0.03704674,0.03633108
2020-12-10,0.03366281,0.028802503
2020-12-11,0.03142211,0.031215264
2020-12-12,0.047885448,0.05011404
2020-12-13,0.044456836,0.05179405
2020-12-14,0.087234005,0.08483515
2020-12-15,0.4214712,0.4131692
2020-12-16,0.08372837,0.075730845
2020-12-17,0.06753379,0.06592885
2020-12-18,0.06278368,0.05744638
2020-12-19,0.12240712,0.11955357
2020-12-20,0.051200446,0.053000472
2020-12-21,0.016332818,0.018166933
2020-12-22,0.08901752,0.085814506
2020-12-23,0.048999142,0.05209333
2020-12-24,0.056247722,0.0539532
2020-12-25,0.14459105,0.1417121
2020-12-26,0.027886676,0.029197661
2020-12-27,0.0034980383,0.004831303
2020-12-28,0.028686438,0.030470472
2020-12-29,0.117699295,0.120841034
2020-12-30,0.05242595,0.059351716
2020-12-31,0.036052924,0.03495484
2021-01-01,0.051426187,0.053929716
2021-01-02,0.023820935,0.03346655
2021-01-03,0.069926165,0.070907764
2021-01-04,0.026894875,0.02911609
2021-01-05,0.117704965,0.11535848
2021-01-06,0.010643665,0.011770095
2021-01-07,0.044966545,0.04314291
2021-01-08,0.08143687,0.075324
2021-01-09,0.040289313,0.04366366
2021-01-10,0.04764387,0.045487795
2021-01-11,0.07847257,0.074089386
2021-01-12,0.050982516,0.049955785
2021-01-13,0.02256849,0.019745374
2021-01-14,0.048413135,0.046945877
2021-01-15,0.1394197,0.13227886
2021-01-16,0.039084025,0.04184174
2021-01-17,0.023450479,0.020514665
2021-01-18,0.025437852,0.022403995
2021-01-19,0.017250985,0.010659158
2021-01-20,0.052112408,0.05416744
2021-01-21,0.0,9.346218e-05
2021-01-22,0.07696623,0.0763137
2021-01-23,0.047645953,0.039282337
2021-01-24,0.0,-0.0012477767
2021-01-25,0.013340897,0.009773294
2021-01-26,0.20324033,0.18978179
2021-01-27,0.014501088,0.013583085
2021-01-28,0.08960379,0.08663128
2021-01-29,0.044802044,0.058365833
2021-01-30,0.03775776,0.03122945
2021-01-31,0.06003491,0.056035537
2021-02-01,0.04002334,0.033479605
2021-02-02,0.20420094,0.19192894
2021-02-03,0.017554214,0.017931491
2021-02-04,0.0,0.0007762189
2021-02-05,0.07551628,0.06950652
2021-02-06,0.0,0.0021912202
2021-02-07,0.0,0.023070196
2021-02-08,0.06525607,0.07388675
2021-02-09,0.04169145,0.04118839
2021-02-10,0.18930191,0.17780912
2021-02-11,0.046539523,0.040695865
2021-02-12,0.12828216,0.1250694
2021-02-13,0.1464298,0.13690023
2021-02-14,0.08894285,0.07316913
2021-02-15,0.10876188,0.09515473
2021-02-16,0.122523926,0.11324464
2021-02-17,0.13341539,0.12587872
2021-02-18,0.06003713,0.06432258
2021-02-19,0.15103705,0.14818919
2021-02-20,0.14043859,0.13475467
2021-02-21,0.061577197,0.05118525
2021-02-22,0.101513356,0.08597726
2021-02-23,0.109658696,0.15149902
2021-02-24,0.06333165,0.054526806
2021-02-25,0.20792578,0.14622553
2021-02-26,0.21992348,0.11014096
2021-02-27,0.066081524,0.12162375
2021-02-28,0.093520276,0.10928811
2021-03-01,0.07969958,0.09454088
2021-03-02,0.042764,0.09821806
2021-03-03,0.051759332,0.08888871
2021-03-04,0.025879754,0.0757982
2021-03-05,0.034506395,0.08843982
2021-03-06,0.04467356,0.052837275
2021-03-07,0.03672259,0.045349915
2021-03-08,0.07344534,0.0647195
