,Actual_data,Predicted_data
2021-01-10,0.04764387,0.047202606
2021-01-11,0.07847257,0.07791631
2021-01-12,0.050982516,0.050359
2021-01-13,0.02256849,0.022007579
2021-01-14,0.048413135,0.047945153
2021-01-15,0.1394197,0.13905308
2021-01-16,0.039084025,0.038618185
2021-01-17,0.023450479,0.022756467
2021-01-18,0.025437852,0.024816941
2021-01-19,0.017250985,0.01681231
2021-01-20,0.052112408,0.051419634
2021-01-21,0.0,-0.00054811424
2021-01-22,0.07696623,0.07646483
2021-01-23,0.047645953,0.04717723
2021-01-24,0.0,-0.00097199844
2021-01-25,0.013340897,0.012882682
2021-01-26,0.20324033,0.20302045
2021-01-27,0.014501088,0.014707839
2021-01-28,0.08960379,0.08907097
2021-01-29,0.044802044,0.04452437
2021-01-30,0.03775776,0.037159074
2021-01-31,0.06003491,0.059587702
2021-02-01,0.04002334,0.040107872
2021-02-02,0.20420094,0.2038723
2021-02-03,0.017554214,0.017070295
2021-02-04,0.0,0.00030338697
2021-02-05,0.07551628,0.07492591
2021-02-06,0.0,-0.00020764487
2021-02-07,0.0,-0.00042265482
2021-02-08,0.06525607,0.06477547
2021-02-09,0.04169145,0.04137826
2021-02-10,0.18930191,0.18855086
2021-02-11,0.046539523,0.045949694
2021-02-12,0.12828216,0.12767874
2021-02-13,0.1464298,0.14587371
2021-02-14,0.08894285,0.087392755
2021-02-15,0.10876188,0.10830011
2021-02-16,0.122523926,0.121934235
2021-02-17,0.13341539,0.13295418
2021-02-18,0.06003713,0.059586376
2021-02-19,0.15103705,0.15047272
2021-02-20,0.14043859,0.13952582
2021-02-21,0.061577197,0.060776446
2021-02-22,0.101513356,0.10047914
2021-02-23,0.109658696,0.07531153
2021-02-24,0.06333165,0.043992147
2021-02-25,0.20792578,0.11385803
2021-02-26,0.21992348,0.08921355
2021-02-27,0.066081524,0.040110525
2021-02-28,0.093520276,0.09336955
2021-03-01,0.07969958,0.06571958
2021-03-02,0.042764,0.045565512
2021-03-03,0.051759332,0.120391116
2021-03-04,0.025879754,0.07315903
2021-03-05,0.034506395,0.09492607
2021-03-06,0.04467356,0.07077476
2021-03-07,0.03672259,0.024589768
2021-03-08,0.07344534,0.06967842
