,Actual_data,Predicted_data
2021-08-31,0.07652416,0.072834946
2021-09-01,0.05968443,0.05649604
2021-09-02,0.039966386,0.039435226
2021-09-03,0.10217771,0.09728759
2021-09-04,0.053886794,0.052816562
2021-09-05,0.055025067,0.052644502
2021-09-06,0.048529275,0.047403228
2021-09-07,0.0720037,0.06693281
2021-09-08,0.07409936,0.07091008
2021-09-09,0.07295843,0.0682525
2021-09-10,0.0793665,0.07700489
2021-09-11,0.045086823,0.040670358
2021-09-12,0.034528315,0.030622013
2021-09-13,0.05377482,0.051904865
2021-09-14,0.076006524,0.07328218
2021-09-15,0.09585639,0.09331454
2021-09-16,0.101425566,0.09761798
2021-09-17,0.118393525,0.114847705
2021-09-18,0.112633795,0.10784795
2021-09-19,0.06507018,0.0627033
2021-09-20,0.090010054,0.08612201
2021-09-21,0.073299706,0.07199482
2021-09-22,0.06885879,0.06618388
2021-09-23,0.09594024,0.09225176
2021-09-24,0.12441538,0.119318075
2021-09-25,0.097706616,0.0950601
2021-09-26,0.078600556,0.07522365
2021-09-27,0.04861798,0.048877936
2021-09-28,0.037054073,0.03916383
2021-09-29,0.06028839,0.0565646
2021-09-30,0.09871147,0.094432965
2021-10-01,0.061143365,0.05933721
2021-10-02,0.095280364,0.090740934
2021-10-03,0.069978625,0.067229226
2021-10-04,0.044636093,0.042741515
2021-10-05,0.05930317,0.056634314
2021-10-06,0.05569043,0.0541221
2021-10-07,0.06361634,0.06005727
2021-10-08,0.055035,0.053570002
2021-10-09,0.03750898,0.036056112
2021-10-10,0.037693426,0.033523437
2021-10-11,0.06540475,0.061202865
2021-10-12,0.039526906,0.039656993
2021-10-13,0.051510744,0.050451744
2021-10-14,0.050343566,0.05009898
2021-10-15,0.04918883,0.047779664
2021-10-16,0.064459905,0.06105644
2021-10-17,0.02309232,0.022036253
2021-10-18,0.022042785,0.023303822
2021-10-19,0.08980859,0.08517964
2021-10-20,0.10449949,0.09920468
2021-10-21,0.060273822,0.05849126
2021-10-22,0.07049653,0.06886547
2021-10-23,0.047146764,0.045205556
2021-10-24,0.07386744,0.06974147
2021-10-25,0.09132821,0.08764886
2021-10-26,0.07017613,0.06712041
2021-10-27,0.08066446,0.07664142
2021-10-28,0.076998994,0.07488558
2021-10-29,0.09166673,0.08786407
2021-10-30,0.08252759,0.078669064
2021-10-31,0.046813924,0.045350954
2021-11-01,0.102593355,0.09666493
2021-11-02,0.095219165,0.09033761
2021-11-03,0.12722427,0.12206038
2021-11-04,0.06995241,0.069722384
2021-11-05,0.1318781,0.12596415
2021-11-06,0.12339809,0.11926741
2021-11-07,0.081253946,0.07644361
2021-11-08,0.055385992,0.054529626
2021-11-09,0.06130531,0.060376506
2021-11-10,0.07648762,0.07371661
2021-11-11,0.07769908,0.07397517
2021-11-12,0.078470424,0.074597694
2021-11-13,0.0773037,0.07418775
2021-11-14,0.08558125,0.08213973
2021-11-15,0.118370816,0.11199455
2021-11-16,0.11927768,0.11514382
2021-11-17,0.12982029,0.12420839
2021-11-18,0.14387132,0.13992472
2021-11-19,0.10724004,0.10407545
2021-11-20,0.13226146,0.12982708
2021-11-21,0.09168821,0.08938717
2021-11-22,0.105649635,0.102389514
2021-11-23,0.09709586,0.095282845
2021-11-24,0.122330315,0.11702369
2021-11-25,0.06893534,0.067928635
2021-11-26,0.11747096,0.11391678
2021-11-27,0.07383125,0.07350289
2021-11-28,0.06327073,0.059899226
2021-11-29,0.09272175,0.09053234
2021-11-30,0.11185667,0.10751513
2021-12-01,0.14555053,0.13754162
2021-12-02,0.09058812,0.08976692
2021-12-03,0.10405574,0.09988814
2021-12-04,0.10085554,0.10009416
2021-12-05,0.09405226,0.0908194
2021-12-06,0.08738212,0.08548954
2021-12-07,0.11084909,0.10598853
2021-12-08,0.10165008,0.09869038
2021-12-09,0.107118934,0.10222666
2021-12-10,0.11204794,0.10877951
2021-12-11,0.07718679,0.07599099
2021-12-12,0.06715013,0.06352633
2021-12-13,0.077304855,0.07488118
2021-12-14,0.09116532,0.08693499
2021-12-15,0.08179091,0.07833888
2021-12-16,0.07389886,0.070011586
2021-12-17,0.06811292,0.06344305
2021-12-18,0.053716328,0.05383402
2021-12-19,0.07043686,0.06615105
2021-12-20,0.06279059,0.059397165
2021-12-21,0.069476545,0.0665144
2021-12-22,0.064583056,0.06228087
2021-12-23,0.07068792,0.06622388
2021-12-24,0.080899015,0.07754738
2021-12-25,0.059640516,0.05649633
2021-12-26,0.067488484,0.06323
2021-12-27,0.04421137,0.043882694
2021-12-28,0.05016732,0.04745604
2021-12-29,0.054763902,0.05189247
2021-12-30,0.0448588,0.041874956
2021-12-31,0.0382258,0.03837908
2022-01-01,0.039947376,0.037390094
2022-01-02,0.03759871,0.037445504
2022-01-03,0.046296645,0.04514819
2022-01-04,0.052785505,0.050043795
2022-01-05,0.04572358,0.04379765
2022-01-06,0.07600725,0.07100356
2022-01-07,0.07078181,0.06516056
2022-01-08,0.07137191,0.06571804
2022-01-09,0.057194334,0.053842917
2022-01-10,0.0889317,0.08129068
2022-01-11,0.117188744,0.11113922
2022-01-12,0.08657133,0.08094966
2022-01-13,0.14034931,0.12975161
2022-01-14,0.07199604,0.06864592
2022-01-15,0.066245966,0.061449446
2022-01-16,0.0697965,0.06485238
2022-01-17,0.0812741,0.076088995
2022-01-18,0.12465992,0.11932758
2022-01-19,0.0877195,0.0832847
2022-01-20,0.12207972,0.11598287
2022-01-21,0.071273595,0.06709096
2022-01-22,0.06326614,0.059612695
2022-01-23,0.07049398,0.06648725
2022-01-24,0.11316176,0.10767998
2022-01-25,0.10624457,0.10354419
2022-01-26,0.11965149,0.113759905
2022-01-27,0.12630978,0.12007867
2022-01-28,0.118590325,0.1122056
2022-01-29,0.1180568,0.11168809
2022-01-30,0.13731843,0.13048275
2022-01-31,0.11478737,0.11258158
2022-02-01,0.14932106,0.14227098
2022-02-02,0.18220955,0.17415312
2022-02-03,0.2172725,0.20701098
2022-02-04,0.20556515,0.19574808
2022-02-05,0.19719993,0.18720552
2022-02-06,0.15817438,0.15263712
2022-02-07,0.13923162,0.1354164
2022-02-08,0.16134378,0.15484634
2022-02-09,0.14536425,0.14016964
2022-02-10,0.14706989,0.14218786
2022-02-11,0.11628044,0.11157265
2022-02-12,0.10966303,0.108213775
2022-02-13,0.112258874,0.10824603
2022-02-14,0.11205767,0.108882636
2022-02-15,0.15619771,0.15061224
2022-02-16,0.1349685,0.1290908
2022-02-17,0.13770454,0.13416094
2022-02-18,0.117735475,0.11271647
2022-02-19,0.12235543,0.117695704
2022-02-20,0.11520202,0.10994438
2022-02-21,0.10987808,0.109695904
2022-02-22,0.15971938,0.15607077
2022-02-23,0.14111625,0.13506122
2022-02-24,0.14192416,0.13773751
2022-02-25,0.123778075,0.11821381
2022-02-26,0.118447684,0.11177888
2022-02-27,0.107810274,0.10473623
2022-02-28,0.105859816,0.10284333
2022-03-01,0.14215046,0.1348128
2022-03-02,0.121782035,0.1181408
2022-03-03,0.13781972,0.13096195
2022-03-04,0.1349645,0.12621278
2022-03-05,0.12007683,0.11407802
2022-03-06,0.107201554,0.10229996
2022-03-07,0.101306416,0.098101154
2022-03-08,0.15279391,0.14269842
2022-03-09,0.132654,0.12668343
2022-03-10,0.11351462,0.10951891
2022-03-11,0.13616188,0.12953995
2022-03-12,0.12600735,0.11885902
2022-03-13,0.11393803,0.10638871
2022-03-14,0.115515694,0.10833179
2022-03-15,0.108460866,0.10595482
2022-03-16,0.16696379,0.15503883
2022-03-17,0.11289737,0.106912985
2022-03-18,0.100198366,0.094629996
2022-03-19,0.08487973,0.08003415
2022-03-20,0.059769213,0.057393078
2022-03-21,0.09392388,0.08973765
2022-03-22,0.12517065,0.116866454
2022-03-23,0.097853735,0.09223241
2022-03-24,0.08819886,0.082128435
2022-03-25,0.082962945,0.07824101
2022-03-26,0.07678897,0.07288311
2022-03-27,0.057983536,0.054877467
2022-03-28,0.089629285,0.08391969
2022-03-29,0.11213607,0.105388336
2022-03-30,0.0901017,0.08420567
2022-03-31,0.07978345,0.07527811
2022-04-01,0.08165114,0.07538779
2022-04-02,0.06881689,0.06452638
2022-04-03,0.048786446,0.044242915
2022-04-04,0.07833035,0.07425504
2022-04-05,0.097191244,0.09185204
2022-04-06,0.0771395,0.07365782
2022-04-07,0.077933304,0.07087636
2022-04-08,0.07162305,0.065932944
2022-04-09,0.06336523,0.05880072
2022-04-10,0.039144218,0.038134947
2022-04-11,0.08199111,0.07704982
2022-04-12,0.09025584,0.08615963
2022-04-13,0.071908325,0.067699276
2022-04-14,0.063906655,0.0587153
2022-04-15,0.058432482,0.056277763
2022-04-16,0.048667286,0.047946922
2022-04-17,0.030510368,0.03165705
2022-04-18,0.07614736,0.07246761
2022-04-19,0.08139516,0.078177355
2022-04-20,0.06687386,0.061238836
2022-04-21,0.06594324,0.06014083
2022-04-22,0.062266976,0.058108184
2022-04-23,0.053797014,0.05007903
2022-04-24,0.032283522,0.032500155
2022-04-25,0.07904457,0.07340454
2022-04-26,0.08354114,0.079197146
2022-04-27,0.06791085,0.05157298
2022-04-28,0.061284393,0.07229102
2022-04-29,0.05850938,0.05540141
2022-04-30,0.052950528,0.039322224
2022-05-01,0.029824635,0.047907967
2022-05-02,0.07268383,0.08128913
2022-05-03,0.082191505,0.07934882
2022-05-04,0.07827063,0.07061592
2022-05-05,0.049135894,0.06457101
2022-05-06,0.08258586,0.07199715
2022-05-07,0.08380224,0.041508846
2022-05-08,0.049014073,0.055132613
